LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,-0.01266,-6.0,-0.0397555376151,0.0903147179978,0.989084264681,0.992891132373,84.6413773443,239,
6.0,1.144,0.10536,-6.0,-0.00884196619167,0.0899890215333,0.990686979457,0.993311410009,83.0066418342,240,
12.0,1.144,0.14798,-6.0,0.00988745143333,0.101742471939,0.990045922463,0.991675859726,80.7851046589,240,
18.0,1.144,0.16217,-6.0,0.0194877577917,0.103967589097,0.990238013036,0.991342823776,80.6211620174,240,
24.0,1.144,0.15958,-6.0,0.0197377984,0.102986205494,0.99016192646,0.991477074997,80.8199831307,240,
30.0,1.144,0.15522,-6.0,0.0183497030833,0.101792784574,0.99050831953,0.991677002355,81.0006064915,240,
36.0,1.144,0.16671,-6.0,0.0215283652042,0.104126651966,0.990078836904,0.991299914965,80.6682265327,240,
42.0,1.144,0.17112,-6.0,0.0213558452917,0.104728740395,0.990015906133,0.991208895627,80.5446208031,240,
48.0,1.144,0.17932,-6.0,0.035498328125,0.108167049709,0.989885232994,0.990608358354,80.6114165406,240,
54.0,1.144,0.1716,-6.0,0.0233662005833,0.109315769759,0.989141270494,0.990459288096,79.7360516916,240,
60.0,1.144,0.19047,-6.0,0.03159648825,0.114956279611,0.987900528834,0.98945054721,79.0264675258,240,
66.0,1.144,0.17748,-6.0,0.0282412618333,0.114634858391,0.987644034089,0.989503494163,78.9177547083,240,
72.0,1.144,0.18036,-6.0,0.03064686005,0.116589935054,0.987454466297,0.989167703671,78.6543254889,240,
78.0,1.144,0.18448,0.0,0.0283726521792,0.119173912742,0.986499927218,0.988694388585,78.0362368824,240,
84.0,1.144,0.17965,-6.0,0.030867978,0.116808046509,0.987401289732,0.989126792742,78.6228844479,240,
90.0,1.144,0.17968,0.0,0.0286984044417,0.117164512547,0.987641261357,0.989107964833,78.4445462746,240,
96.0,1.144,0.18635,6.0,0.0316391134508,0.119882534666,0.986087881576,0.988520769664,78.0580726754,240,
102.0,1.144,0.1964,-6.0,0.0315462126792,0.118280873467,0.98697707644,0.988853315608,78.3684435307,240,
108.0,1.144,0.20272,-6.0,0.04643935825,0.12251844329,0.987603775154,0.988088875925,78.4861554539,240,
114.0,1.144,0.19623,-6.0,0.0371430933333,0.117689609879,0.987167088435,0.988915416181,78.8090225027,240,
120.0,1.144,0.20261,-6.0,0.0442048763667,0.121180895415,0.98764270333,0.988334042274,78.5896850248,240,
126.0,1.144,0.20174,-6.0,0.0459902859708,0.118406883785,0.988038772276,0.988788794629,79.2956077083,240,
132.0,1.144,0.2025,-12.0,0.0493899276667,0.122079797827,0.988410228612,0.988198893382,78.8150748636,240,
138.0,1.144,0.20587,-12.0,0.0411261239,0.119678191447,0.987723093508,0.988614131189,78.6732871916,240,
144.0,1.144,0.17947,-12.0,0.0392292094583,0.114250166203,0.987911728805,0.989494742226,79.6383685708,240,
150.0,1.144,0.16688,-6.0,0.033023610875,0.114166607497,0.987073666913,0.98948971858,79.2622680464,240,
