LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.034658,12.0,0.0195343332636,0.0703426791098,0.985648854487,0.98972472574,81.4658060367,239,
6.0,0.782,-0.129573,-42.0,-0.0245424638333,0.0736802899552,0.984378129406,0.988702133682,80.9108644733,240,
12.0,0.782,-0.077261,-48.0,-0.0161768032917,0.0735354022477,0.981202989809,0.989074642333,80.2895167136,240,
18.0,0.782,-0.109578,-48.0,-0.0237824140417,0.0713309623755,0.984967528738,0.989508928012,81.5217146495,240,
24.0,0.782,-0.12156,-30.0,-0.0281531250417,0.0753881438669,0.983485031833,0.988276340816,80.7840868737,240,
30.0,0.782,-0.108321,-24.0,-0.027334009125,0.0752335477675,0.983534359965,0.988298900664,80.740593069,240,
36.0,0.782,-0.112381,-30.0,-0.0185187937917,0.0736413135586,0.982497463096,0.988831137879,80.41569087,240,
42.0,0.782,-0.096461,-30.0,-0.0110982220083,0.0721471522213,0.98269564593,0.989240911513,80.4119446391,240,
48.0,0.782,-0.117213,-24.0,-0.0141164575417,0.0759091926533,0.981379598125,0.987973145101,79.5061250715,240,
54.0,0.782,-0.089631,-30.0,-0.00604424183333,0.0713885994071,0.982825650063,0.989460004234,80.4548556335,240,
60.0,0.782,-0.087459,-36.0,-0.00729279115417,0.0698536597967,0.983408826089,0.989969200061,80.9110693741,240,
66.0,0.782,-0.101883,0.0,-0.0371172927542,0.0797558494046,0.982416221945,0.98703407048,80.6031661182,240,
72.0,0.782,-0.101479,-30.0,-0.0163800497917,0.0770303241487,0.980539488784,0.987684724068,79.3183026273,240,
78.0,0.782,-0.08248,-36.0,-0.0271007234913,0.078805546184,0.980799438013,0.987230170263,79.6671338865,240,
84.0,0.782,-0.08738,-36.0,-0.0153065990083,0.0761382339264,0.980435153288,0.988068298784,79.506479593,240,
90.0,0.782,-0.058806,0.0,0.0122934764583,0.0709541702428,0.983344858507,0.989629512998,80.7986475652,240,
96.0,0.782,-0.07062,732.0,0.0142260083525,0.0726552405507,0.982829681757,0.989077423427,80.4228099857,240,
102.0,0.782,-0.095264,738.0,-0.00497865986667,0.0924691640071,0.970639874787,0.981678085706,74.6289307388,240,
108.0,0.782,-0.095175,750.0,0.00663103173333,0.0786254910915,0.979001309735,0.987077580823,78.4728972297,240,
114.0,0.782,-0.090134,-12.0,0.0121671570417,0.0725917774443,0.982635247687,0.989094728059,80.3359962482,240,
120.0,0.782,-0.132628,-30.0,-0.040717821875,0.0802275129274,0.98388402016,0.986764141915,81.0059045481,240,
126.0,0.782,-0.094615,750.0,0.00645199075,0.0722859753892,0.982760780493,0.989125566667,80.2171250449,240,
132.0,0.782,-0.078644,750.0,0.02388967405,0.0796155550647,0.981646384129,0.986603177221,79.1319506098,240,
138.0,0.782,-0.04992,-30.0,0.0318874172083,0.0779416766376,0.983321204812,0.987382666455,80.45814257,240,
144.0,0.782,-0.09598,-30.0,0.00215410545833,0.0757139314342,0.981013050449,0.987979770292,79.2043644199,240,
150.0,0.782,-0.064073,-24.0,0.0419520266667,0.0833286175483,0.984291806654,0.985352782025,80.2170259945,240,
