LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.33,-0.20097,-84.0,-0.128229070711,0.239200915446,0.967393964035,0.975042501771,74.3643023492,239,
6.0,1.33,-0.19377,-84.0,-0.0254354834167,0.216089935548,0.96292014526,0.979338948068,72.7464036592,240,
12.0,1.33,-0.19696,-84.0,-0.0341966492542,0.224212060518,0.96046009039,0.977626891851,71.8572256638,240,
18.0,1.33,-0.20214,-24.0,-0.0215378757083,0.221740079415,0.960976204933,0.978034135389,71.9711856743,240,
24.0,1.33,-0.21044,-78.0,-0.032585841375,0.227095213943,0.95935063021,0.976966140056,71.4563622106,240,
30.0,1.33,-0.19217,-66.0,-0.0220561805,0.21904259389,0.961872517241,0.978647802853,72.3220092873,240,
36.0,1.33,-0.18203,-90.0,-0.024005195625,0.227064951515,0.958887200112,0.976984416518,71.3233517078,240,
42.0,1.33,-0.16843,-30.0,-0.0027165785,0.22394022968,0.95959118292,0.977637633581,71.5606881345,240,
48.0,1.33,-0.16734,-42.0,-0.01466153875,0.230057362554,0.957412150149,0.976332431947,70.8410878178,240,
54.0,1.33,-0.14413,-60.0,0.00712378045833,0.221366095484,0.96072145723,0.978112294139,71.9000835458,240,
60.0,1.33,-0.17497,-84.0,-0.0183314357083,0.234351103242,0.955691971062,0.975470519366,70.3275652044,240,
66.0,1.33,-0.19794,-36.0,-0.0205262929167,0.234771773993,0.955716767984,0.975313116818,70.2971227898,240,
72.0,1.33,-0.18429,-42.0,-0.00769814633333,0.235655238945,0.955328214691,0.974950531176,70.0867106322,240,
78.0,1.33,-0.19742,-30.0,-0.0281896630417,0.239127114942,0.954202858047,0.974395194384,69.8415596502,240,
84.0,1.33,-0.15468,-36.0,0.000397735333333,0.240011006647,0.953119719605,0.974195400359,69.5175771279,240,
90.0,1.33,-0.15149,-36.0,0.0273730284667,0.234217695936,0.956280998049,0.975414651006,70.4571590548,240,
96.0,1.33,-0.16797,-30.0,0.00858777208333,0.227552753755,0.958508484031,0.976747108297,71.1203771678,240,
102.0,1.33,-0.15691,-84.0,-0.00982247958333,0.228295881477,0.958099474855,0.976664133103,71.032257624,240,
108.0,1.33,-0.14151,-96.0,-0.00947930375,0.234843623789,0.955192384111,0.975410203988,70.1981233514,240,
114.0,1.33,-0.13147,-84.0,0.010490039,0.232829722006,0.95603533343,0.975842058228,70.4596182659,240,
120.0,1.33,-0.1931,-78.0,-0.0211742970833,0.232538533597,0.956952843371,0.975646474136,70.589264226,240,
126.0,1.33,-0.14867,-42.0,0.00557388970833,0.233070299485,0.956024126541,0.975699612422,70.4075019853,240,
132.0,1.33,-0.10357,-66.0,0.03031974025,0.226658906633,0.959511277007,0.976999763793,71.4720271933,240,
138.0,1.33,-0.13064,-42.0,0.0344489225417,0.230630918401,0.958240510498,0.976137893356,71.0374466754,240,
144.0,1.33,-0.13278,-66.0,0.00665696708333,0.219958353524,0.961333039934,0.978364522284,72.0771081384,240,
150.0,1.33,-0.15945,-84.0,0.00192883391667,0.229005375221,0.958057596695,0.976355815693,70.9163310553,240,
