LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.016774,18.0,-0.00190815334728,0.0504817856068,0.971257554622,0.985236514717,75.5705830327,239,
6.0,0.647,-0.023861,36.0,-0.0283340885292,0.0707365395166,0.954142858435,0.971569979307,68.5699740818,240,
12.0,0.647,-0.018525,30.0,-0.0333390162083,0.0684598522099,0.963382316754,0.974127409976,71.00449357,240,
18.0,0.647,-0.038268,36.0,-0.04907569675,0.0779806448653,0.960720967179,0.966155169887,70.6126063198,240,
24.0,0.647,-0.049611,36.0,-0.0597573925333,0.0853682307877,0.959988761863,0.95964343415,70.4361665918,240,
30.0,0.647,-0.047065,36.0,-0.049036864625,0.0793639253862,0.957321535961,0.964553946638,69.7395202352,240,
36.0,0.647,-0.041389,30.0,-0.0492835644888,0.0769985375732,0.962531383057,0.966996740169,71.3116921587,240,
42.0,0.647,-0.064515,18.0,-0.0679999027042,0.0849093102491,0.971402769265,0.959856666686,75.3420014408,240,
48.0,0.647,-0.055297,24.0,-0.0673501837,0.0853424776014,0.970504809878,0.959908694893,74.5827154325,240,
54.0,0.647,-0.067033,24.0,-0.0693599587542,0.0886057927542,0.968095878131,0.957244559274,73.2621404655,240,
60.0,0.647,-0.070148,30.0,-0.0722543677125,0.0922975591636,0.964227846415,0.953156737575,72.1508641197,240,
66.0,0.647,-0.066702,24.0,-0.0609760986417,0.080511306771,0.968705602278,0.963275893725,74.5056048276,240,
72.0,0.647,-0.06564,6.0,-0.0697117254583,0.0874686190075,0.970267839095,0.958085150526,74.3811627737,240,
78.0,0.647,-0.060875,12.0,-0.0701131527667,0.0890642122188,0.970902009741,0.957888483587,73.3661344379,240,
84.0,0.647,-0.028986,24.0,-0.04866524925,0.0819177186102,0.96272417699,0.96519550799,68.0455005387,240,
90.0,0.647,-0.011222,30.0,-0.0349079645458,0.0677616748914,0.971431575594,0.975901905548,71.8362791542,240,
96.0,0.647,-0.007593,24.0,-0.0443885712792,0.079886689729,0.963873769826,0.967214692142,67.7914028304,240,
102.0,0.647,0.002382,18.0,-0.0314210839042,0.0693448400292,0.974711905077,0.975930617142,70.0229205549,240,
108.0,0.647,-0.031822,36.0,-0.0538951471667,0.0860568822397,0.956202389349,0.960401171546,67.4660993608,240,
114.0,0.647,0.04896,72.0,-0.0454926043892,0.121209009657,0.915842257926,0.93224710187,45.5194232391,240,
120.0,0.647,-0.059587,30.0,-0.0842665805833,0.107781201787,0.955475986936,0.939177269682,67.412545146,240,
126.0,0.647,-0.050384,30.0,-0.0665369377,0.0894426241204,0.963793360441,0.956901184547,71.0143993698,240,
132.0,0.647,-0.021663,36.0,-0.0599485712083,0.0902216897827,0.965950815187,0.959390548312,67.3037948688,240,
138.0,0.647,-0.040957,30.0,-0.0614995452667,0.0823558559353,0.970417619185,0.963536642326,73.4381309924,240,
144.0,0.647,-0.020757,54.0,-0.0520314249833,0.0968862259241,0.943997350061,0.952415903292,60.3672364824,240,
150.0,0.647,0.013022,54.0,-0.0246455662279,0.0821818977218,0.951762154863,0.965869492918,61.9819932147,240,
