LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.417,-0.2358,-6.0,-0.209031505816,0.283628321243,0.979183336568,0.976269801392,78.6521411173,239,
6.0,1.417,-0.12491,-18.0,-0.261944824683,0.289172427046,0.992506942455,0.975778918335,86.3313413602,240,
12.0,1.417,-0.25288,-6.0,-0.311306212458,0.319844051635,0.996847589362,0.969645805425,91.8089502453,240,
18.0,1.417,-0.22374,-6.0,-0.294363789458,0.300814985592,0.997773610077,0.973032612092,93.0857825255,240,
24.0,1.417,-0.23452,-12.0,-0.302806772042,0.308943241964,0.9977968282,0.971557704891,93.163316204,240,
30.0,1.417,-0.26284,-6.0,-0.334209527667,0.339607088496,0.997899173099,0.9659245499,93.2707164917,240,
36.0,1.417,-0.27479,-6.0,-0.343107228708,0.348344497498,0.997901987998,0.964207607244,93.2852080794,240,
42.0,1.417,-0.25035,-12.0,-0.321454954583,0.326946164561,0.997929556278,0.968296209866,93.3418266483,240,
48.0,1.417,-0.24613,-12.0,-0.317810531708,0.32312655282,0.998037111406,0.969035227425,93.4867125744,240,
54.0,1.417,-0.26985,0.0,-0.343395828463,0.348468475468,0.998024755734,0.964285358843,93.3896115976,240,
60.0,1.417,-0.27355,-6.0,-0.355376334296,0.361172944194,0.997637986706,0.961753368701,92.8086692539,240,
66.0,1.417,-0.26621,0.0,-0.3453768695,0.350765570422,0.997880646039,0.963832914906,93.1657589825,240,
72.0,1.417,-0.26323,0.0,-0.338255502667,0.34425427647,0.997716690655,0.965176887012,92.8602192234,240,
78.0,1.417,-0.27809,-12.0,-0.346847735179,0.352619978715,0.997717222603,0.963482483226,92.9098511235,240,
84.0,1.417,-0.27188,0.0,-0.34185628225,0.347746349217,0.99767941549,0.964404670947,92.8885400892,240,
90.0,1.417,-0.28982,-6.0,-0.3559360595,0.361473396065,0.997731016171,0.96166164471,92.9671200577,240,
96.0,1.417,-0.27491,-6.0,-0.345371330292,0.351084532906,0.997719001807,0.96372562769,92.9614077427,240,
102.0,1.417,-0.28411,6.0,-0.347284132792,0.352612850989,0.997898572342,0.963475168396,93.1855998442,240,
108.0,1.417,-0.2757,-6.0,-0.35329432775,0.359181995024,0.997601220408,0.962131539514,92.7730334848,240,
114.0,1.417,-0.294,-6.0,-0.36591201125,0.371085630832,0.997815139929,0.959671523347,93.1098370982,240,
120.0,1.417,-0.28303,-12.0,-0.359329979,0.365190694034,0.997556588402,0.960885297172,92.7289038373,240,
126.0,1.417,-0.26994,0.0,-0.339354498542,0.344705470771,0.99785476461,0.964875179127,93.2490851272,240,
132.0,1.417,-0.24308,-6.0,-0.32629601075,0.332178112016,0.997773762896,0.967373580713,93.0555988623,240,
138.0,1.417,-0.29587,0.0,-0.363680773581,0.36928932734,0.997698892309,0.960149581218,92.8456897755,240,
144.0,1.417,-0.27685,-6.0,-0.346465627083,0.352082442365,0.997727825154,0.963484940326,93.0105594695,240,
150.0,1.417,-0.28171,-6.0,-0.336502027333,0.342442338951,0.99765773529,0.965365996883,92.913677663,240,
