LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,0.538678,72.0,0.384633631799,0.391575747241,0.880819658912,0.375654048763,26.2587217659,239,
6.0,0.345,0.463038,12.0,0.364492970833,0.368327590536,0.969388088893,0.406746096581,46.6501270232,240,
12.0,0.345,0.433316,12.0,0.356039745833,0.358883676993,0.971502102159,0.410837144348,54.6201851452,240,
18.0,0.345,0.444583,12.0,0.359597008333,0.362562117389,0.974780865252,0.409046913634,53.4295746706,240,
24.0,0.345,0.442677,12.0,0.357058229167,0.36031389586,0.976943583501,0.411911734381,51.3631282741,240,
30.0,0.345,0.436323,18.0,0.353425054167,0.35659531384,0.978341895953,0.414825135696,52.2518841658,240,
36.0,0.345,0.445749,18.0,0.364139916667,0.367626110206,0.975734444198,0.405917525606,49.168223815,240,
42.0,0.345,0.437785,18.0,0.3535194875,0.357127551941,0.977324004587,0.415464355089,49.0390476753,240,
48.0,0.345,0.42339,12.0,0.3313340375,0.335251983045,0.97538557761,0.435595043713,48.5683194377,240,
54.0,0.345,0.429382,12.0,0.319899129167,0.325077903691,0.970925451217,0.447637881441,41.8353601405,240,
60.0,0.345,0.437821,18.0,0.3252705,0.33087381668,0.967194206156,0.442253008862,38.9767004165,240,
66.0,0.345,0.42184,12.0,0.3126662875,0.317887373476,0.971310991629,0.455079216311,42.2549362582,240,
72.0,0.345,0.419636,12.0,0.319737595833,0.323843235989,0.975603882934,0.447384315893,48.2672686684,240,
78.0,0.345,0.430292,12.0,0.34798255,0.350878566675,0.977301960239,0.419255155491,54.7238609624,240,
84.0,0.345,0.421372,0.0,0.299913825,0.306274133635,0.960859078469,0.467576213699,37.5091884547,240,
90.0,0.345,0.393456,6.0,0.277034583333,0.283340896568,0.966732520801,0.493043427213,40.1725148029,240,
96.0,0.345,0.393837,6.0,0.277738379167,0.28404788296,0.969936534473,0.493133601577,40.0821009135,240,
102.0,0.345,0.409263,12.0,0.299620129167,0.304831564937,0.971913442118,0.468729267038,43.5150288519,240,
108.0,0.345,0.482675,42.0,0.3803761125,0.386991678664,0.941811933682,0.390009315735,28.2934696618,240,
114.0,0.345,0.494848,12.0,0.3431457375,0.353245390575,0.950240119074,0.427874501669,15.5978985798,240,
120.0,0.345,0.483416,-6.0,0.321364808333,0.333385453158,0.941542772611,0.446740759401,10.7156914231,240,
126.0,0.345,0.564147,-6.0,0.3799932875,0.3942509384,0.92305168644,0.3962078199,0.0,240,
132.0,0.345,0.68808,-6.0,0.4735103125,0.489907493014,0.896636880769,0.334487960968,0.0,240,
138.0,0.345,0.548922,-12.0,0.359230775,0.374035553231,0.926964852508,0.413453024238,0.0,240,
144.0,0.345,0.421429,6.0,0.2927800875,0.300349692101,0.964968685457,0.47678533082,32.565074975,240,
150.0,0.345,0.413083,6.0,0.296041733333,0.302537562547,0.965244208678,0.472036995337,37.2445336199,240,
