LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,0.090751,-66.0,0.010297033841,0.0394615468121,0.974312446252,0.980267901976,70.888624057,239,
6.0,0.239,0.088061,-18.0,0.0224924420958,0.0446269845792,0.983261883617,0.976260897881,70.5589938618,240,
12.0,0.239,0.028236,-18.0,-0.00223890508333,0.0278907536446,0.984066662698,0.989631271029,78.7651257322,240,
18.0,0.239,0.031647,-18.0,0.0072707317125,0.0275573584676,0.984898359894,0.989800844862,79.6968696205,240,
24.0,0.239,0.031898,-24.0,0.00632324689583,0.0278668406212,0.983577538245,0.989507962378,79.2698504395,240,
30.0,0.239,0.033565,-30.0,0.00758732088625,0.0280653110682,0.984623773969,0.989457038082,79.3612819968,240,
36.0,0.239,0.034649,-6.0,0.0077573052625,0.0280153997992,0.985144891485,0.9895347781,79.4378538528,240,
42.0,0.239,0.038769,-18.0,0.009191895125,0.02889106675,0.98394100682,0.988811717904,79.0789925144,240,
48.0,0.239,0.037249,-12.0,0.00815669245833,0.0286468542739,0.984633508424,0.98908213468,79.024574252,240,
54.0,0.239,0.036348,-6.0,0.00854049295,0.0288663943551,0.983228794025,0.988776395443,78.9382745674,240,
60.0,0.239,0.026568,-12.0,-0.00231185124917,0.0271393375089,0.984313530149,0.990104270924,79.3456732319,240,
66.0,0.239,0.022624,-24.0,-0.00168538297083,0.0264539970407,0.984098051587,0.990486398434,79.8348540665,240,
72.0,0.239,0.032272,-18.0,0.00146283515208,0.0275089402456,0.984020995767,0.989864451654,79.0177429568,240,
78.0,0.239,0.031306,-18.0,0.0006258640625,0.0283979020354,0.982125086667,0.989134035473,78.3142717186,240,
84.0,0.239,0.023615,-24.0,-0.0103285294475,0.031642019545,0.980450138931,0.9866051491,77.1549104545,240,
90.0,0.239,0.021454,-30.0,-0.0056738320625,0.0290249853967,0.980161095441,0.988420417924,78.2577362956,240,
96.0,0.239,0.026078,-30.0,-0.00559646004167,0.026666303326,0.983258740788,0.990182919937,80.0852578342,240,
102.0,0.239,0.022909,-18.0,-0.00706732063333,0.0274034898647,0.983953330213,0.989793783269,79.7766277932,240,
108.0,0.239,0.024254,-24.0,-0.007202018125,0.0281052794084,0.982798084629,0.989240155709,79.2493112059,240,
114.0,0.239,0.009533,-6.0,-0.0178363539167,0.0334208073734,0.98216142317,0.984994736746,78.4118057427,240,
120.0,0.239,0.023177,-6.0,-0.0096317815,0.0292444035292,0.987177456948,0.988895292807,78.9087216375,240,
126.0,0.239,0.028915,-18.0,-0.00764659145833,0.032627355137,0.979975279583,0.986034877592,75.7725221995,240,
132.0,0.239,0.017348,-42.0,-0.015840917875,0.0350116342686,0.978590748946,0.983660252414,76.1510753181,240,
138.0,0.239,0.006781,-48.0,-0.028882968575,0.0409501639768,0.981653205788,0.977782823881,77.826860542,240,
144.0,0.239,0.001516,-12.0,-0.0387026345375,0.0486289588676,0.982755287085,0.969433133682,77.5108429887,240,
150.0,0.239,0.010383,-36.0,-0.0334410885417,0.0447243696485,0.982778541952,0.974096192048,77.3160648536,240,
