LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.489,-0.00029,0.0,0.0725503288703,0.0993601149182,0.997994238101,0.997210989286,92.9037681804,239,
6.0,1.489,0.10911,12.0,0.0773330625,0.10482476123,0.997327265555,0.996943541801,92.5899039915,240,
12.0,1.489,0.00125,12.0,0.0403951604167,0.0738285240646,0.998363213314,0.998456649641,93.5290618184,240,
18.0,1.489,-0.01897,6.0,0.0326622053333,0.0747510868075,0.998243968772,0.998404702112,92.9593648679,240,
24.0,1.489,-0.04371,12.0,0.0337566544167,0.0738020375923,0.998323102818,0.998446807206,93.1277632073,240,
30.0,1.489,-0.08619,-12.0,0.02248049975,0.068360715332,0.998278402309,0.998671651205,93.2398968198,240,
36.0,1.489,-0.02205,0.0,0.0218976816667,0.0647837771362,0.998452491943,0.998810073456,93.6155940709,240,
42.0,1.489,-0.05748,0.0,0.0140897565833,0.0659588021569,0.998330202415,0.998761775048,93.2527000163,240,
48.0,1.489,-0.03031,0.0,0.0180201125,0.0659658504039,0.998411602647,0.998761229295,93.3552677029,240,
54.0,1.489,-0.04269,0.0,0.00135949475,0.062147523445,0.998355997308,0.998905248712,93.49392563,240,
60.0,1.489,-0.07275,12.0,0.0057299025,0.0600884568509,0.998705985108,0.998971100727,93.7366510565,240,
66.0,1.489,-0.11186,24.0,-0.0146849640833,0.0613083331151,0.998691911168,0.998929928474,93.7671223368,240,
72.0,1.489,-0.08036,0.0,-0.0145356940417,0.058656324133,0.998708887031,0.99902513575,94.0495220993,240,
78.0,1.489,-0.08469,0.0,-0.00761323704167,0.0633628158916,0.998501895757,0.998855434624,93.4131791754,240,
84.0,1.489,-0.06483,6.0,-0.00483862170833,0.0615184452872,0.998373219562,0.998928683786,93.5781971551,240,
90.0,1.489,-0.06545,0.0,-0.00117698625,0.0714454811546,0.997707144418,0.99855017376,92.519769886,240,
96.0,1.489,-0.03928,12.0,0.0091882725,0.0735275588059,0.997379356625,0.998475127076,92.3610868679,240,
102.0,1.489,-0.04235,18.0,0.00900695183333,0.0681751399214,0.997851237005,0.998687036295,92.92377653,240,
108.0,1.489,-0.04313,0.0,-0.00717093520833,0.0621923226827,0.99824139855,0.998908904856,93.5311118381,240,
114.0,1.489,-0.01822,6.0,0.0274074658333,0.0651304732277,0.998436884013,0.998803215649,93.8132552529,240,
120.0,1.489,-0.0617,6.0,5.88827916667e-05,0.0646323365149,0.997994579955,0.998823464924,93.2321798597,240,
126.0,1.489,-0.01597,6.0,0.0278440033333,0.0655201475267,0.998261335769,0.998797049979,93.7895590982,240,
132.0,1.489,-0.06678,6.0,-0.00065425125,0.0670422136208,0.998178921626,0.99871899598,92.9801667313,240,
138.0,1.489,-0.03575,0.0,0.0282616554083,0.075540845976,0.997813265706,0.998379910341,92.6643591841,240,
144.0,1.489,-0.05719,6.0,-0.01535686375,0.0754948959763,0.997408264122,0.998385979434,92.2600097971,240,
150.0,1.489,-0.03578,6.0,0.0206155391667,0.0715933896558,0.997931473542,0.998544680768,92.8207945732,240,
