LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,0.095361,-204.0,-0.0197894435146,0.130862025522,0.894565645482,0.887423567448,15.2953702475,239,
6.0,0.844,-0.00901,-174.0,-0.09329095,0.137988658237,0.96608698442,0.882017938711,33.3335998684,240,
12.0,0.844,-0.005276,-192.0,-0.0614444333333,0.0863705716984,0.985471212638,0.94300774858,60.2000554575,240,
18.0,0.844,-0.030834,-192.0,-0.0962794541667,0.115766591391,0.982537927649,0.902890043416,57.8512387269,240,
24.0,0.844,-0.035363,-192.0,-0.105824920833,0.12582241003,0.978532144695,0.887890311259,55.3730618884,240,
30.0,0.844,-0.016524,-174.0,-0.0811886625,0.109366260673,0.975911587955,0.91430882932,51.9539401915,240,
36.0,0.844,-0.001327,-228.0,-0.0549732125,0.0913733512234,0.976873545025,0.938646232153,52.1437693241,240,
42.0,0.844,-0.01584,-222.0,-0.0630776708333,0.098768654219,0.979214982269,0.930551746593,50.1659270846,240,
48.0,0.844,0.011539,-210.0,-0.0336938875,0.0794915659569,0.980259923232,0.953134522255,52.7923105913,240,
54.0,0.844,0.024157,-246.0,-0.01064805,0.0778945267417,0.970758247301,0.954723254245,49.405122258,240,
60.0,0.844,0.033129,-222.0,-0.0135782083333,0.0774750931015,0.973785887774,0.955407465401,49.9869435904,240,
66.0,0.844,0.035252,-180.0,0.008574025,0.0685815443972,0.972982503589,0.963092653377,55.3848679884,240,
72.0,0.844,0.062443,-216.0,0.0226495958333,0.0765751030949,0.976140456631,0.956076967504,52.0373998121,240,
78.0,0.844,0.061073,-210.0,0.00149032083333,0.0860487223703,0.96824492107,0.947201414943,43.5875469605,240,
84.0,0.844,0.077263,-198.0,0.00706035416667,0.0802709759861,0.971995888239,0.95288605418,47.5714568211,240,
90.0,0.844,0.074463,-210.0,0.00710322083333,0.101597138375,0.959706989715,0.931135055069,33.5472249366,240,
96.0,0.844,0.069208,-204.0,0.0132244833333,0.0997690069006,0.950868872404,0.93120901479,35.1601184935,240,
102.0,0.844,0.095499,-204.0,0.0504066291667,0.105722772099,0.959388834855,0.923158195653,39.0653954332,240,
108.0,0.844,0.111902,-216.0,0.0790778291667,0.110629520108,0.969129763483,0.91280496581,49.2718408768,240,
114.0,0.844,0.053986,-132.0,-0.0273255708333,0.0925837754767,0.969324538296,0.940240332789,41.9984254474,240,
120.0,0.844,0.023628,-186.0,-0.0351454958333,0.0890045264038,0.971202096901,0.943043757968,46.383510948,240,
126.0,0.844,0.066653,-186.0,0.0121068875,0.0669360930302,0.963218940503,0.963054440292,56.8348419391,240,
132.0,0.844,0.042443,-198.0,-0.0202404916667,0.0784748011393,0.964585240941,0.952850896171,50.2861509832,240,
138.0,0.844,0.043474,-228.0,-0.0092521375,0.0798299363096,0.975865226558,0.953774752156,48.0093892786,240,
144.0,0.844,0.058522,-204.0,0.003872775,0.0855648342412,0.969363605049,0.947803829034,43.9538586804,240,
150.0,0.844,0.03748,-216.0,-0.0105261,0.12253750277,0.943415719544,0.907250822821,19.9508984226,240,
