LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.932,0.08466,-186.0,-0.0449311841004,0.141016734092,0.934689724117,0.848276618071,0.0,239,
6.0,0.932,-0.123591,-162.0,-0.146557829167,0.15758656986,0.964462004385,0.767147370904,52.8099639714,240,
12.0,0.932,-0.130906,-144.0,-0.1499977875,0.161556634221,0.961543607968,0.759928435982,51.1041898273,240,
18.0,0.932,-0.154132,-126.0,-0.183294454167,0.195618698887,0.954953580617,0.695425130666,44.3202301189,240,
24.0,0.932,-0.166091,-66.0,-0.1917296,0.203589913615,0.955089940165,0.680296635609,44.2082932714,240,
30.0,0.932,-0.169733,-132.0,-0.19455975,0.207062750026,0.946951619468,0.672873974376,42.2617564463,240,
36.0,0.932,-0.165361,-90.0,-0.184939895833,0.197721667438,0.948167366016,0.689604898685,43.0163345447,240,
42.0,0.932,-0.170718,-126.0,-0.198035816667,0.210421913631,0.94750368103,0.666873908742,42.0453573724,240,
48.0,0.932,-0.16219,24.0,-0.1802141625,0.192118647004,0.95097712956,0.697605863572,45.7539168662,240,
54.0,0.932,-0.177567,24.0,-0.191688070833,0.202939973657,0.945345557345,0.674682033972,45.7056805837,240,
60.0,0.932,-0.147202,36.0,-0.170910920833,0.182285691349,0.954926770207,0.717126073595,48.3551499392,240,
66.0,0.932,-0.139139,0.0,-0.159890229167,0.1708952648,0.958463479658,0.738425314403,50.8394889387,240,
72.0,0.932,-0.12506,-12.0,-0.155396825,0.167836449743,0.955933814197,0.746928677191,48.3334925255,240,
78.0,0.932,-0.133949,-48.0,-0.165773629167,0.179718760747,0.94027334114,0.720728151459,43.4440911912,240,
84.0,0.932,-0.134563,-102.0,-0.1722433125,0.18465877708,0.958303289358,0.716891841074,45.7620248912,240,
90.0,0.932,-0.173059,18.0,-0.2049842375,0.220738138882,0.936992165855,0.65328766106,33.2725183406,240,
96.0,0.932,-0.176394,-114.0,-0.210072583333,0.228438339147,0.922347395123,0.640846094349,26.8790129895,240,
102.0,0.932,-0.122257,-96.0,-0.173154245833,0.195003958798,0.926325383535,0.704983987841,26.9218500403,240,
108.0,0.932,-0.114642,-42.0,-0.148682054167,0.170622975439,0.925008122141,0.746875196657,31.8010412796,240,
114.0,0.932,-0.109089,-102.0,-0.166127058333,0.185963210862,0.949169775311,0.727973178512,31.9068907452,240,
120.0,0.932,-0.137415,-66.0,-0.1890341,0.207647934588,0.940675628016,0.684342054253,29.9857202285,240,
126.0,0.932,-0.106979,30.0,-0.149216679167,0.170223438009,0.938362785025,0.752789826292,33.2545465911,240,
132.0,0.932,-0.103885,12.0,-0.149091379167,0.168180106463,0.954725118798,0.75957049003,36.5909214139,240,
138.0,0.932,-0.165608,-18.0,-0.203852720833,0.219792810266,0.928610922376,0.6526668054,33.0432868891,240,
144.0,0.932,-0.225199,6.0,-0.26842615,0.29525175959,0.824349226186,0.540782043801,0.0,240,
150.0,0.932,-0.235912,-42.0,-0.266551166667,0.28620807396,0.869001702031,0.555596081263,15.0676706927,240,
