LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,0.115427,-30.0,0.033831885477,0.132541837991,0.918702546119,0.924449212518,36.5547384752,239,
6.0,0.697,0.092354,0.0,-0.000298869708333,0.062794568326,0.986111221947,0.980781023436,68.931015924,240,
12.0,0.697,0.053487,-6.0,-0.0150296414583,0.0609195816879,0.984402293663,0.981408429939,70.7900841207,240,
18.0,0.697,0.027476,-24.0,-0.0445369832083,0.0752435000427,0.983063296005,0.971950214232,69.993302481,240,
24.0,0.697,0.0224,-24.0,-0.0467888144167,0.0757707785646,0.983851853948,0.971535916285,70.5118549131,240,
30.0,0.697,0.018477,-30.0,-0.0438307806667,0.0698054227545,0.986173168093,0.975389348765,73.119147612,240,
36.0,0.697,0.055346,-12.0,-0.0401863595667,0.0734779892335,0.986122719446,0.973727865442,69.5638613535,240,
42.0,0.697,0.010362,-18.0,-0.0610257496583,0.0843539982988,0.983642200873,0.964704604216,71.1860421986,240,
48.0,0.697,0.004524,-24.0,-0.0668800916625,0.0922467793421,0.980390007781,0.958528571505,68.5649949322,240,
54.0,0.697,-0.013083,-42.0,-0.0685080411667,0.0900758015759,0.981756538778,0.959600113669,71.0637741082,240,
60.0,0.697,-0.023158,-18.0,-0.0768436500833,0.0959404568215,0.984322310968,0.954833979159,71.5788160819,240,
66.0,0.697,0.004326,-12.0,-0.054639156125,0.076679369036,0.982783628846,0.969802411273,73.3816713262,240,
72.0,0.697,0.030656,-30.0,-0.057194362125,0.0848178652985,0.979064581211,0.964275943739,69.010673403,240,
78.0,0.697,0.006104,-42.0,-0.0725004063042,0.09911189223,0.978878013772,0.953000107713,66.5636656794,240,
84.0,0.697,0.037535,-36.0,-0.0518872115417,0.0956454725618,0.981839636486,0.958939189427,60.2457063485,240,
90.0,0.697,0.02223,-18.0,-0.049407047,0.0875372596335,0.979794086881,0.963879780495,64.2466700719,240,
96.0,0.697,0.026942,-30.0,-0.0669871310458,0.0950456390164,0.984647157632,0.957679499231,66.6386507074,240,
102.0,0.697,0.073647,-42.0,-0.0421067024167,0.0998822665095,0.978191534539,0.956605762698,55.1864558428,240,
108.0,0.697,0.023864,-36.0,-0.08972463175,0.117617419678,0.982475710665,0.938436038129,62.373003742,240,
114.0,0.697,0.02642,-6.0,-0.0710435292875,0.108399860008,0.985614702357,0.948911424922,59.4906075473,240,
120.0,0.697,-0.038564,-42.0,-0.129518502737,0.149102335626,0.981717089476,0.903835813891,63.4518383686,240,
126.0,0.697,-0.060087,-42.0,-0.125074612583,0.143936517295,0.97765095086,0.907262924489,64.7557892291,240,
132.0,0.697,-0.039985,-36.0,-0.112080037583,0.137469505285,0.97543872662,0.916878552681,60.6164301413,240,
138.0,0.697,-0.03877,-24.0,-0.124032926358,0.144802063779,0.978121776675,0.907935036437,63.0289300816,240,
144.0,0.697,0.009997,-6.0,-0.0608090775833,0.0986820629835,0.990103420657,0.957269271537,61.5458740543,240,
150.0,0.697,0.051281,-24.0,-0.0382522743125,0.0901092370468,0.986413990306,0.964162274549,59.6325941085,240,
