LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.106,0.04657,-72.0,0.0638978284193,0.192199334724,0.96818430112,0.982837356314,74.1070216169,236,
6.0,1.106,0.18198,-42.0,0.0464589943038,0.128215572245,0.98466857339,0.992388996749,82.8846043315,237,
12.0,1.106,0.06845,-42.0,0.00142751913713,0.0715037721348,0.988770168883,0.997514107023,89.725771458,237,
18.0,1.106,0.08457,-36.0,0.0134699552621,0.0644097501002,0.989573819147,0.997972978232,90.9837203957,237,
24.0,1.106,0.08273,-24.0,0.0133138727205,0.0628906618024,0.989704292227,0.998064074611,91.202248936,237,
30.0,1.106,0.0458,-36.0,-0.0180578377795,0.0634999581463,0.989798765366,0.998030359604,91.1952819205,237,
36.0,1.106,0.0375475355,-24.0,-0.0260933569716,0.0658884973358,0.989854092871,0.997879582374,91.224176042,237,
42.0,1.106,0.05571,-48.0,-0.00371860977954,0.0601026718108,0.989893796326,0.9982333415,91.3649735428,237,
48.0,1.106,0.06563,-42.0,-0.000442200446203,0.059590279736,0.989988964637,0.998264015938,91.4317983904,237,
54.0,1.106,0.0637,-48.0,-0.0168262770295,0.0631426543387,0.989973122568,0.998056887411,91.2025101483,237,
60.0,1.106,0.04979,-42.0,-0.0303060811129,0.0698433664079,0.989611497097,0.99762310867,90.8694480135,237,
66.0,1.106,0.05812,-36.0,-0.0199925856962,0.065429046698,0.98976566379,0.997913636941,90.9885539832,237,
72.0,1.106,0.0630734379,-42.0,-0.0235898537616,0.0697225620111,0.989533707345,0.99763852425,90.5018766516,237,
78.0,1.106,0.04339,-42.0,-0.0308576840295,0.070823920422,0.989690345393,0.997559629805,90.7465302361,237,
84.0,1.106,0.06216,-30.0,-0.0269191769462,0.0686392289286,0.989641597458,0.997701191789,90.8470938039,237,
90.0,1.106,0.05154,-36.0,-0.0302355237379,0.0700210439661,0.989649207795,0.997608945623,90.8326403781,237,
96.0,1.106,0.06478,-42.0,-0.0189495627795,0.0652338084446,0.989739901324,0.997924468156,90.9731104076,237,
102.0,1.106,0.0666,-42.0,-0.0189776665295,0.0658563312909,0.989916815149,0.997889446872,90.8809861961,237,
108.0,1.106,0.05863,-42.0,-0.0239350419462,0.0683233529235,0.989644536428,0.997729104413,90.7365032646,237,
114.0,1.106,0.0448,-42.0,-0.0286345121129,0.0683006954605,0.989824846627,0.997726078425,91.0067184033,237,
120.0,1.106,0.0507,-18.0,-0.0296070094879,0.0696105438827,0.989765940896,0.99764093803,90.8634655155,237,
126.0,1.106,0.0560747599,-48.0,-0.0155710026166,0.0640174275995,0.98950143309,0.99799408265,91.0276103735,237,
132.0,1.106,0.06819,-36.0,-0.0013394731962,0.0653635760693,0.989260258825,0.997913671069,90.6009882089,237,
138.0,1.106,0.05488,-24.0,-0.0250624244462,0.07066329005,0.989448423987,0.997572785426,90.4293215797,237,
144.0,1.106,0.05341,-30.0,-0.0133633180295,0.0643597938218,0.989458565671,0.997973726071,90.9105388451,237,
150.0,1.106,0.06338,-30.0,-0.00398021815454,0.0641848881506,0.989428732813,0.997986196158,90.7784142564,237,
