LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,0.03269,-126.0,-0.0183260015481,0.162431253904,0.973202811723,0.984892424329,74.7997198711,239,
6.0,1.163,0.15216,-36.0,0.09034859375,0.11515023304,0.99596027008,0.992395041174,88.8329349397,240,
12.0,1.163,0.01658,-36.0,0.031779720125,0.0451072549267,0.998745632604,0.998754423337,94.9927937619,240,
18.0,1.163,0.00949,-30.0,0.0475407216667,0.0560328450156,0.998972658549,0.998060666591,95.3609741518,240,
24.0,1.163,0.01988,-36.0,0.05806883625,0.0649751312597,0.999033060965,0.997388664716,95.4401883316,240,
30.0,1.163,-0.00834,-36.0,0.028424662875,0.0405600544663,0.999032815608,0.9989820692,95.4741774543,240,
36.0,1.163,-0.01234,-30.0,0.0340474929167,0.0450398867176,0.998986298044,0.99874589547,95.3879510074,240,
42.0,1.163,-0.00633,-42.0,0.0440550712917,0.0534984428062,0.998930304089,0.998230141179,95.2523447357,240,
48.0,1.163,-0.01282,-36.0,0.0442352785417,0.0518881389377,0.999140027957,0.998338513261,95.7575114736,240,
54.0,1.163,-0.00979,-42.0,0.0242369649167,0.0362345616208,0.999128650238,0.999191580024,95.7867544076,240,
60.0,1.163,-0.01554,-48.0,0.0100065894167,0.0294607874786,0.999067066395,0.999466460332,95.6656899229,240,
66.0,1.163,-0.01957,-42.0,0.0108444944583,0.0304436539504,0.999014396139,0.999430580275,95.5503525103,240,
72.0,1.163,-0.01576,-36.0,0.018731618125,0.0322451551555,0.999159853596,0.99936186287,95.8945112291,240,
78.0,1.163,-0.03342,-48.0,-0.000714945125,0.0269394169423,0.999123278214,0.999553424341,95.7876022049,240,
84.0,1.163,-0.05362,-54.0,-0.0103008185833,0.0283717018808,0.999171542785,0.999503417599,95.8649086411,240,
90.0,1.163,-0.06811,-42.0,-0.0256892944625,0.0376894878843,0.999099500833,0.999123485273,95.6861975956,240,
96.0,1.163,-0.05221,-42.0,-0.0221579190833,0.035775865119,0.999073926755,0.999209250669,95.6064463638,240,
102.0,1.163,-0.06549,-42.0,-0.0275173995833,0.0400199601424,0.999001322813,0.999011095003,95.4546670396,240,
108.0,1.163,-0.08189,-36.0,-0.0308198245833,0.0439731833015,0.998859778913,0.998802428806,95.0938252692,240,
114.0,1.163,-0.09102,-36.0,-0.0363906275833,0.0472866214348,0.998923767833,0.998618922057,95.2768547539,240,
120.0,1.163,-0.09776,-24.0,-0.0478879845625,0.057691423702,0.998771156366,0.997945414757,94.9676247257,240,
126.0,1.163,-0.08373,-48.0,-0.0436462088333,0.0537139508399,0.998885752926,0.998211049428,95.1027659863,240,
132.0,1.163,-0.08795,-30.0,-0.0371705129167,0.0460216575418,0.999140760743,0.998691968713,95.7554160691,240,
138.0,1.163,-0.08986,-24.0,-0.05603678875,0.0623874857554,0.999088143279,0.997610802734,95.7103165793,240,
144.0,1.163,-0.11541,-36.0,-0.0653198527917,0.0705167733002,0.999174187338,0.996936284303,95.8439988455,240,
150.0,1.163,-0.09756,-30.0,-0.0492015493333,0.0558224556442,0.999183716968,0.998078529965,95.8752542041,240,
