LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,0.063108,0.0,0.0511440759163,0.0907324154379,0.927787508038,0.945685058194,60.7356642463,239,
6.0,0.511,0.097609,0.0,0.0475559317917,0.0759143322966,0.964194353091,0.965194146124,69.1588974296,240,
12.0,0.511,0.083364,0.0,0.0326067114583,0.0643831054668,0.963486387226,0.973565972285,71.0650179684,240,
18.0,0.511,0.087751,0.0,0.0478374145375,0.0727114968423,0.965591009631,0.966941415087,71.4594051058,240,
24.0,0.511,0.07044,0.0,0.0375480418542,0.0672660552297,0.962627009306,0.971119736116,70.9110813602,240,
30.0,0.511,0.077918,0.0,0.036675007,0.0678519633916,0.963387688996,0.971253044674,70.2464438203,240,
36.0,0.511,0.089951,0.0,0.0358025582583,0.0648292551049,0.966966122446,0.973652709998,71.830813884,240,
42.0,0.511,0.08009,0.0,0.03632122395,0.0636904741718,0.970371420366,0.974845261808,72.7312837998,240,
48.0,0.511,0.087706,0.0,0.036825744375,0.0654063274884,0.965837176744,0.972924579918,71.8267489593,240,
54.0,0.511,0.076073,0.0,0.0265997114917,0.0577495130084,0.970160326281,0.978941892028,73.2837173081,240,
60.0,0.511,0.078127,0.0,0.0282968504583,0.0586652927954,0.968511906308,0.977943307213,73.21545847,240,
66.0,0.511,0.075116,0.0,0.0226929953042,0.054001795421,0.970069290737,0.98096133742,74.4598180635,240,
72.0,0.511,0.0647,0.0,0.0161731919583,0.0507411755696,0.971892210743,0.983310625356,74.9328734415,240,
78.0,0.511,0.090604,0.0,0.0207768325833,0.0561837304191,0.967935165453,0.97982200231,72.7926716267,240,
84.0,0.511,0.085466,0.0,0.0174733847083,0.0498063388423,0.974749296908,0.984139059032,75.6906899093,240,
90.0,0.511,0.082247,0.0,0.02517396355,0.0559590784429,0.970162246574,0.979887669942,73.951836422,240,
96.0,0.511,0.061096,0.0,0.0296129777917,0.0584607001919,0.968826470933,0.977888604171,73.7283909388,240,
102.0,0.511,0.083236,0.0,0.0249276019417,0.0558827622967,0.969651645018,0.979835843182,73.9319885856,240,
108.0,0.511,0.045655,0.0,0.00403329059167,0.0508284979619,0.967746670782,0.983007540831,73.5915136003,240,
114.0,0.511,0.073208,0.0,0.029778957875,0.0587768894084,0.968089495858,0.977541741854,73.5880800287,240,
120.0,0.511,0.039272,0.0,0.00347449108333,0.0509397879838,0.96811201114,0.983064620216,73.51180396,240,
126.0,0.511,0.060705,0.0,0.011293802875,0.0549798667171,0.96583603662,0.98062007067,71.9553639389,240,
132.0,0.511,0.012927,0.0,-0.00977868640833,0.0574600155264,0.960286778146,0.978429013396,70.488473238,240,
138.0,0.511,0.038195,0.0,0.00579152665417,0.0530802250472,0.966026650326,0.981696250869,72.4995373239,240,
144.0,0.511,-0.038428,0.0,-0.0335287175833,0.0633880906615,0.965391169268,0.974304268351,71.9619545495,240,
150.0,0.511,0.019166,0.0,-0.0063768277,0.0548718883374,0.963715043226,0.980439414997,71.594326614,240,
