LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,0.034187,-72.0,0.000753261757322,0.0841274761305,0.931093624596,0.952321530279,51.7245540479,239,
6.0,0.598,-0.000238,-54.0,-0.04776070525,0.0626912281612,0.995409650621,0.973804532646,76.6894509859,240,
12.0,0.598,0.000293,-48.0,-0.0359844366667,0.0463426024482,0.994572484319,0.984461528411,83.2374143924,240,
18.0,0.598,-0.016031,-60.0,-0.0478931675,0.0566632318257,0.993332543961,0.976886825963,82.6177884716,240,
24.0,0.598,-0.019521,-66.0,-0.0539167575,0.0621107720296,0.993600953153,0.972533964638,82.3006539946,240,
30.0,0.598,-0.027848,-78.0,-0.0618447482917,0.0690503305188,0.993534159949,0.966253501314,82.3711277497,240,
36.0,0.598,-0.020752,-66.0,-0.0593378307625,0.0683658804279,0.99235669229,0.967276760426,80.5093168746,240,
42.0,0.598,-0.020821,-72.0,-0.0585039688692,0.0673490757716,0.991432491025,0.967842964902,80.8481056105,240,
48.0,0.598,-0.021395,-78.0,-0.0592397200875,0.0679774717448,0.991435173473,0.967261907871,80.8618002614,240,
54.0,0.598,-0.019456,-48.0,-0.0481821329167,0.0568615567069,0.993698054187,0.976788920438,82.6675976185,240,
60.0,0.598,-0.023858,-66.0,-0.05485921625,0.0625387855862,0.993100150488,0.971901082025,82.7643717896,240,
66.0,0.598,-0.020748,-78.0,-0.04287259125,0.0510723580387,0.992835603232,0.980705716488,84.0681649832,240,
72.0,0.598,-0.015391,-84.0,-0.04609751625,0.0560651390874,0.99233555263,0.977419454489,81.6823306126,240,
78.0,0.598,-0.009259,-90.0,-0.0488837991667,0.0604040808841,0.992789140751,0.974554232978,79.6321174282,240,
84.0,0.598,0.005277,-60.0,-0.0377686083333,0.053854363247,0.99390967568,0.980133236346,77.963062391,240,
90.0,0.598,0.015775,-60.0,-0.0325792645833,0.0515173963646,0.99182991938,0.98171128199,77.092047429,240,
96.0,0.598,0.009384,-72.0,-0.0439618,0.059082590912,0.992565445607,0.976139880558,77.3416769639,240,
102.0,0.598,0.031902,-84.0,-0.0311208947917,0.059087497643,0.99285522096,0.977455738479,71.1682063403,240,
108.0,0.598,-0.000262,-54.0,-0.0466108958333,0.060350597386,0.993735195684,0.975154691796,77.9945268929,240,
114.0,0.598,0.019454,-24.0,-0.0327242391667,0.054919705553,0.995098796115,0.980086646443,74.6824645017,240,
120.0,0.598,-0.045127,-60.0,-0.0871810810563,0.0944159075033,0.993323385147,0.940743306704,79.1936111007,240,
126.0,0.598,-0.047053,-60.0,-0.0821456670083,0.0889584654888,0.990618786069,0.945364109773,80.401566814,240,
132.0,0.598,-0.024308,-60.0,-0.0656008584583,0.0758339288884,0.991313508713,0.960743611379,78.1621723352,240,
138.0,0.598,-0.029608,-66.0,-0.0690654301375,0.0781343472321,0.990849670194,0.957936977234,79.0270450336,240,
144.0,0.598,0.005607,-48.0,-0.0363794670833,0.0560591997237,0.99481434789,0.979088766043,75.5169925055,240,
150.0,0.598,0.039907,-54.0,-0.00795693708333,0.0415825105008,0.995569685183,0.988316276743,76.5718087211,240,
