LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.795,0.017677,-6.0,0.00239456601255,0.114826836937,0.951224097292,0.973682880249,66.6792332438,239,
6.0,0.795,0.010952,-24.0,-0.000857325916667,0.109021622979,0.962060938904,0.977548006542,68.5193960533,240,
12.0,0.795,0.017539,0.0,-0.0292328431667,0.117577952316,0.954678900036,0.973218305233,67.1137697554,240,
18.0,0.795,0.022611,-18.0,-0.0155271564417,0.111864917946,0.958365021124,0.97595475627,68.0100676624,240,
24.0,0.795,0.012584,-6.0,-0.0299495574708,0.11475358629,0.958557638114,0.974766491437,68.0117068727,240,
30.0,0.795,0.021102,0.0,-0.0267915559167,0.112804885059,0.959941248857,0.975692071624,68.3580024178,240,
36.0,0.795,0.015625,0.0,-0.0382776477917,0.116477348963,0.959657553619,0.974131806393,68.2335467433,240,
42.0,0.795,0.02073,0.0,-0.0230757250417,0.113276736941,0.957792497473,0.975268574928,67.9755973135,240,
48.0,0.795,0.008993,0.0,-0.0383628912708,0.118882061924,0.957082237334,0.972928818885,67.5075959147,240,
54.0,0.795,0.010107,0.0,-0.0482320499208,0.120609416517,0.958879575393,0.972234333378,68.0783899639,240,
60.0,0.795,0.000456,0.0,-0.0563851452083,0.123384969855,0.958600946699,0.970792784005,68.3087461243,240,
66.0,0.795,0.009812,0.0,-0.0497532230417,0.119455521415,0.95986360468,0.972660430339,68.6398022761,240,
72.0,0.795,0.000161,0.0,-0.0571242669167,0.117527673258,0.963497062347,0.973398259002,70.340674938,240,
78.0,0.795,-0.006168,0.0,-0.0489082915,0.115322747247,0.963034217299,0.974514250141,69.841983796,240,
84.0,0.795,-0.009842,0.0,-0.061592983,0.123531253241,0.960403690354,0.970692695979,69.0788941466,240,
90.0,0.795,0.022772,0.0,-0.0434203742917,0.120392881862,0.956586910617,0.972116899577,67.5745374282,240,
96.0,0.795,0.057513,0.0,-0.02894064455,0.110534197126,0.961253221293,0.976487984178,69.1951072422,240,
102.0,0.795,0.015153,0.0,-0.0495200560417,0.120749662777,0.959240242965,0.972182919197,68.1988500947,240,
108.0,0.795,-0.006839,-12.0,-0.0657747062375,0.124278583501,0.963047453264,0.970706792332,69.5509419823,240,
114.0,0.795,-0.019243,0.0,-0.0726375356667,0.128511789944,0.962050583891,0.968581087921,69.3867807642,240,
120.0,0.795,-0.033286,0.0,-0.079170138875,0.130770879594,0.963868472627,0.967662949205,69.9447420872,240,
126.0,0.795,-0.046021,0.0,-0.0851645287083,0.134710054888,0.963446088995,0.965691324159,69.8606710308,240,
132.0,0.795,-0.03827,-12.0,-0.0822413298125,0.136855477478,0.958157895614,0.964148159217,68.41255884,240,
138.0,0.795,-0.042682,0.0,-0.0807972228917,0.135804192769,0.95855710769,0.964740408977,68.4802076527,240,
144.0,0.795,-0.069934,-6.0,-0.110469938417,0.158852230957,0.955864732646,0.952800793242,67.0372744228,240,
150.0,0.795,-0.044759,0.0,-0.09017799821,0.143184261872,0.956615802966,0.960841343148,67.8839039072,240,
