LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.045049,12.0,-0.00902860803013,0.0681930708259,0.920977592219,0.957750726895,61.9161689302,238,
6.0,0.461,-0.036879,12.0,-0.0316081865047,0.0777032955484,0.918958376337,0.951945753936,59.7638475254,239,
12.0,0.461,-0.027595,0.0,-0.0143067323797,0.0659632734014,0.931198918933,0.964445700199,63.6016221097,239,
18.0,0.461,-0.016787,0.0,0.00546463062029,0.0485643331838,0.960774186727,0.979918361767,72.8477816144,239,
24.0,0.461,-0.017008,0.0,0.00505936396613,0.0487570962397,0.960337424765,0.979771662213,72.7107885533,239,
30.0,0.461,-0.018458,-6.0,0.00887180304946,0.0480466918586,0.963000727683,0.980046950075,73.4560301715,239,
36.0,0.461,-0.005929,0.0,0.0182661286078,0.0488792822752,0.96605662501,0.979536079498,74.5915191241,239,
42.0,0.461,-0.014842,0.0,0.0100807265911,0.0456388433172,0.967231243037,0.98207620176,74.9950765261,239,
48.0,0.461,-0.011265,0.0,0.0119047031203,0.045224747103,0.968288769335,0.982564912982,75.5102504396,239,
54.0,0.461,-0.00965,0.0,0.0158157659286,0.046784248698,0.968206501694,0.98116384056,75.3107074772,239,
60.0,0.461,-0.014022,0.0,0.0115604545711,0.0467104648119,0.966006760336,0.981276753196,74.5858304457,239,
66.0,0.461,-0.016494,0.0,0.00624219824529,0.0436861849338,0.968780446149,0.983752719479,75.6835994606,239,
72.0,0.461,-0.022815,0.0,-0.00247594232554,0.0422951388609,0.969974841304,0.984864062401,76.1860856555,239,
78.0,0.461,-0.009948,0.0,0.0105960003203,0.0502269383614,0.95939827467,0.978693385014,72.4141342855,239,
84.0,0.461,-0.01676,0.0,0.00528740284529,0.0470410533215,0.963203492023,0.98118933916,73.7000115445,239,
90.0,0.461,-0.040777,0.0,-0.017047504963,0.0552376490002,0.952775722308,0.974073670214,70.2620717184,239,
96.0,0.461,-0.05195,0.0,-0.0267642433089,0.0551730727471,0.960065214159,0.974095513225,72.6026050817,239,
102.0,0.461,-0.040257,0.0,-0.0195685481714,0.0507330255036,0.962505918445,0.978251705349,73.4687127748,239,
108.0,0.461,-0.046784,0.0,-0.025490279113,0.0507616921547,0.967111568462,0.978174812112,75.0612668819,239,
114.0,0.461,-0.038801,0.0,-0.0212678893505,0.0485101926854,0.967302894459,0.98030848314,75.2546436125,239,
120.0,0.461,-0.052168,0.0,-0.0268313761714,0.0488804364002,0.972691421949,0.979395061337,76.7798968393,239,
126.0,0.461,-0.053762,0.0,-0.0335359885464,0.0519523815317,0.973199888885,0.977282394639,77.373397775,239,
132.0,0.461,-0.047781,-6.0,-0.0272331756297,0.048669436644,0.972303770317,0.980041633463,77.0517423897,239,
138.0,0.461,-0.027454,0.0,-0.0107285446505,0.0392989420474,0.97584142496,0.987019656693,78.6054901823,239,
144.0,0.461,-0.028877,-6.0,-0.0204010541714,0.044972294689,0.97249177213,0.983499273596,77.2469677309,239,
150.0,0.461,-0.026737,0.0,-0.0102642209172,0.0449186384626,0.967362503376,0.983080080265,75.2723028468,239,
