LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.215652223833,18.0,-0.236291964363,0.241344496535,0.986943213263,0.864224523985,83.4607502061,239,
6.0,0.381,-0.215472652785,18.0,-0.241834527142,0.247500347953,0.985246150059,0.858873565325,82.2549121858,240,
12.0,0.381,-0.226354813036,18.0,-0.228738248154,0.232469772571,0.990265300277,0.870228882871,86.0190970777,240,
18.0,0.381,-0.21209508659,30.0,-0.222067300513,0.225888732422,0.990242896021,0.875585135336,86.0564162871,240,
24.0,0.381,-0.210993908071,36.0,-0.225854188966,0.230892243259,0.987023157808,0.871732726818,83.8336247937,240,
30.0,0.381,-0.214285042062,24.0,-0.223994383213,0.227153650777,0.991922396935,0.87516789779,87.2767989628,240,
36.0,0.381,-0.22039713553,24.0,-0.219146883942,0.223541810284,0.988893779652,0.877147789658,85.1348715482,240,
42.0,0.381,-0.226978471933,24.0,-0.223402305618,0.227392298661,0.989759494554,0.872737360187,85.707142151,240,
48.0,0.381,-0.237776844196,30.0,-0.226852856182,0.230812862961,0.989710123398,0.868928128285,85.6528444473,240,
54.0,0.381,-0.233191485611,30.0,-0.223526563469,0.226566134599,0.99231746242,0.872875068713,87.5347558355,240,
60.0,0.381,-0.233531957528,30.0,-0.227392547456,0.232733564199,0.985958938208,0.868164519802,83.2931697439,240,
66.0,0.381,-0.228354597484,30.0,-0.213960715727,0.219799482208,0.985519296145,0.879149421907,83.0398748395,240,
72.0,0.381,-0.227599402697,24.0,-0.208310630048,0.215401518238,0.982817783889,0.88253563324,81.5273404098,240,
78.0,0.381,-0.233994551129,36.0,-0.21721294256,0.224794956839,0.980870025432,0.872694213854,80.4902832093,240,
84.0,0.381,-0.215116080836,36.0,-0.195472399992,0.200581804659,0.988593079046,0.89623502405,84.8397586636,240,
90.0,0.381,-0.196457706753,42.0,-0.196646259632,0.207192923035,0.975558887582,0.889216394862,78.0059392351,240,
96.0,0.381,-0.202214392064,42.0,-0.180413962529,0.187088052703,0.98700816571,0.905800524455,83.3094922742,240,
102.0,0.381,-0.186310559008,42.0,-0.179799574239,0.186079679515,0.986922509825,0.90950546525,83.8454075912,240,
108.0,0.381,-0.156574781783,42.0,-0.175665789691,0.187624048524,0.975544056867,0.910235717992,77.7871517153,240,
114.0,0.381,-0.163978866564,42.0,-0.183295149696,0.199940740749,0.963126612313,0.895406955062,73.0830189854,240,
120.0,0.381,-0.157014817416,42.0,-0.147477977015,0.157843185638,0.9822358659,0.931357100555,81.0411876442,240,
126.0,0.381,-0.185282302392,42.0,-0.148610567463,0.158780811714,0.984312750747,0.928178845959,81.1567771675,240,
132.0,0.381,-0.150273963936,48.0,-0.15706183208,0.187883360506,0.937800069996,0.903144544264,65.2507220693,240,
138.0,0.381,-0.148122928597,60.0,-0.151771765878,0.174716152877,0.956780679643,0.914520450278,70.8314098688,240,
144.0,0.381,-0.14853239222,54.0,-0.123648641161,0.141368521943,0.975187693407,0.941169226017,76.9053678723,240,
150.0,0.381,-0.19152086869,48.0,-0.180787740619,0.199878780947,0.958326507839,0.89078599152,71.2703199177,240,
