LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.966,-0.325803143711,0.0,-0.281950288848,0.297817944526,0.982307973261,0.920141655191,81.2709053753,239,
6.0,0.966,-0.322595574677,-6.0,-0.279751512175,0.296414570852,0.98155318632,0.920882527459,80.8803612614,240,
12.0,0.966,-0.32196784211,-6.0,-0.284222072175,0.300469236952,0.981747914721,0.919062569879,80.9813105308,240,
18.0,0.966,-0.317865462299,-6.0,-0.279691509621,0.295567365391,0.982467861262,0.921259939587,81.3521523734,240,
24.0,0.966,-0.322102124248,-6.0,-0.284235821737,0.299468927012,0.982927147,0.919619041148,81.5999369702,240,
30.0,0.966,-0.315550764946,-6.0,-0.285241381792,0.30012766254,0.983270201704,0.919457066936,81.7846947102,240,
36.0,0.966,-0.308570135348,-12.0,-0.281085349752,0.296969341795,0.982366820608,0.921055571866,81.3021026475,240,
42.0,0.966,-0.313513284708,-6.0,-0.285345543569,0.300171582356,0.983344551269,0.919790077231,81.8192898571,240,
48.0,0.966,-0.309339931774,-6.0,-0.288863972397,0.303787172841,0.983018550526,0.917764503551,81.649029975,240,
54.0,0.966,-0.32085614344,-6.0,-0.295154813757,0.310128477512,0.982605839922,0.91487504259,81.4231593127,240,
60.0,0.966,-0.323702886067,-18.0,-0.302850616254,0.318397626887,0.981479850092,0.91095828001,80.8228303488,240,
66.0,0.966,-0.340870378922,-12.0,-0.312029903062,0.327811482003,0.980607193307,0.905879467772,80.3917035071,240,
72.0,0.966,-0.343898896713,-12.0,-0.313813230955,0.328950321263,0.981350679798,0.905689102786,80.7524570349,240,
78.0,0.966,-0.351640369887,-12.0,-0.306435489704,0.322382458564,0.980809454563,0.909120337202,80.4597546091,240,
84.0,0.966,-0.346321169113,-6.0,-0.299100830384,0.313635571063,0.983042266064,0.914014536748,81.5851171487,240,
90.0,0.966,-0.348552210364,-12.0,-0.31329437661,0.328393290041,0.981461915014,0.906153106344,80.7928393296,240,
96.0,0.966,-0.337298514622,-12.0,-0.30430833696,0.322126267273,0.978670241555,0.909261725205,79.3844477222,240,
102.0,0.966,-0.325990264416,-6.0,-0.298338067621,0.312470001752,0.983492435426,0.91430010659,81.8706738999,240,
108.0,0.966,-0.306072583209,-6.0,-0.26654361599,0.282149342574,0.983605718692,0.928651888452,81.9434337369,240,
114.0,0.966,-0.354284273256,-12.0,-0.295415398577,0.313283485601,0.979110431399,0.912964546707,79.6497964292,240,
120.0,0.966,-0.334741694254,-12.0,-0.302490371,0.319392385823,0.979799988575,0.909956967503,79.9943819763,240,
126.0,0.966,-0.317057309979,-24.0,-0.277845003406,0.296203423338,0.979737005688,0.921164036587,79.9681808319,240,
132.0,0.966,-0.310391316123,-6.0,-0.274248891959,0.290668897465,0.982205637394,0.923387377419,81.206496447,240,
138.0,0.966,-0.330186596611,0.0,-0.288972136715,0.304508884871,0.982340488871,0.916459277559,81.2624865965,240,
144.0,0.966,-0.301790977936,-6.0,-0.254617915569,0.273036794949,0.981341147965,0.931636122486,80.7631044295,240,
150.0,0.966,-0.297069950708,-12.0,-0.256263727652,0.274290771627,0.981662787702,0.930921435149,80.9166007816,240,
