LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,-0.257789752866,-18.0,-0.234736339997,0.295990349571,0.981605872993,0.975120365785,80.9046073265,239,
6.0,1.273,-0.278276200134,-18.0,-0.240584447672,0.298493765499,0.982362538833,0.974665053354,81.288441103,240,
12.0,1.273,-0.285856364354,-18.0,-0.245889145924,0.304213965903,0.981892845129,0.973613730935,81.0303808939,240,
18.0,1.273,-0.300757826196,-24.0,-0.250435319525,0.305705993507,0.982782256393,0.97318400487,81.4326546389,240,
24.0,1.273,-0.312969344256,-18.0,-0.261154197164,0.316181658826,0.982227475685,0.971295275687,81.123830798,240,
30.0,1.273,-0.317969470355,-24.0,-0.268571452251,0.321998269678,0.982448736945,0.970149868138,81.1884276484,240,
36.0,1.273,-0.317931990263,-18.0,-0.271316240232,0.323069040835,0.982915950617,0.969965766216,81.4257704777,240,
42.0,1.273,-0.33241247889,-18.0,-0.276501358143,0.326214477731,0.983366223186,0.969431823389,81.6683453945,240,
48.0,1.273,-0.321801209462,-24.0,-0.270895834698,0.32075951441,0.983400177795,0.970761982811,81.8098443123,240,
54.0,1.273,-0.298751045119,-18.0,-0.259148404365,0.311334686498,0.983270845681,0.97234785074,81.727018122,240,
60.0,1.273,-0.282567885995,-24.0,-0.247332814986,0.301376002304,0.983381102455,0.973974387791,81.7630879711,240,
66.0,1.273,-0.275974559279,-18.0,-0.237567078833,0.296805076027,0.98224959152,0.974666239416,81.1577852323,240,
72.0,1.273,-0.257163593475,-18.0,-0.230703207605,0.290487356558,0.982400903668,0.975958007373,81.3060466645,240,
78.0,1.273,-0.265558666213,-12.0,-0.245091285964,0.300732103825,0.982839825882,0.97434857924,81.5442082957,240,
84.0,1.273,-0.261942560682,-12.0,-0.246284853877,0.297460392681,0.984360521896,0.974782058444,82.3339764531,240,
90.0,1.273,-0.288370186144,-18.0,-0.243855216846,0.299663376179,0.982885635531,0.974439530171,81.5555415477,240,
96.0,1.273,-0.240060421761,-18.0,-0.234209123256,0.28863565769,0.984101162784,0.976057093203,82.1350590144,240,
102.0,1.273,-0.257401613967,-12.0,-0.251653847745,0.301467626222,0.984513217069,0.974129332685,82.420971968,240,
108.0,1.273,-0.262513579417,-12.0,-0.235900893793,0.29476861735,0.982359992594,0.975249421393,81.2819524783,240,
114.0,1.273,-0.25776216559,-24.0,-0.224213045075,0.294306018121,0.979421351171,0.975244831139,79.8103188234,240,
120.0,1.273,-0.250653079568,-18.0,-0.226929408099,0.290012084041,0.981680488142,0.975782241978,80.8756974267,240,
126.0,1.273,-0.253841616714,-24.0,-0.218304587375,0.280639906601,0.982709725897,0.977146594137,81.3231742258,240,
132.0,1.273,-0.328914055168,-24.0,-0.2475121665,0.302893237894,0.983363324901,0.973253378648,81.5102142935,240,
138.0,1.273,-0.320910465061,-18.0,-0.252379236486,0.313907309438,0.980297626421,0.971925006966,80.2319134069,240,
144.0,1.273,-0.235060239845,-24.0,-0.190286239785,0.258628357241,0.982900496542,0.980563210714,81.4503407909,240,
150.0,1.273,-0.265392019815,-30.0,-0.218089017544,0.294336801022,0.977846035842,0.975342382797,79.0666386739,240,
