LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,-0.360998407083,-30.0,-0.371669868542,0.395320416187,0.976795516034,0.906103839651,77.7856979251,239,
6.0,0.959,-0.367523672672,-30.0,-0.374133485242,0.397553815679,0.976820295892,0.905035018156,77.8188696066,240,
12.0,0.959,-0.37526240449,-30.0,-0.375621764297,0.399317431016,0.976177886272,0.903833932701,77.641906441,240,
18.0,0.959,-0.380812474502,-30.0,-0.378899292048,0.402061601581,0.976347718137,0.902351302707,77.8092457854,240,
24.0,0.959,-0.403792055336,-24.0,-0.392039709778,0.414177687524,0.976392463533,0.89655619504,77.9574646955,240,
30.0,0.959,-0.414319103178,-24.0,-0.399294824909,0.421205735099,0.976110511683,0.893174718041,77.8774014065,240,
36.0,0.959,-0.422675592728,-24.0,-0.402503206007,0.425153750488,0.975021620433,0.891177901508,77.4092319261,240,
42.0,0.959,-0.427760903521,-24.0,-0.408164570857,0.431212162472,0.974247585843,0.888451826522,77.0513190856,240,
48.0,0.959,-0.406830022457,-30.0,-0.403933649282,0.42688669479,0.97512242399,0.891482657075,77.2154629312,240,
54.0,0.959,-0.384343490078,-30.0,-0.384653392917,0.408523171109,0.975206086307,0.899401606296,77.2973989441,240,
60.0,0.959,-0.387049178871,-24.0,-0.373411489454,0.399872262922,0.972693997678,0.902072265148,76.3986307816,240,
66.0,0.959,-0.385524785817,-24.0,-0.373665481956,0.401756218674,0.97082739311,0.900890587484,75.6489871936,240,
72.0,0.959,-0.378053317451,-24.0,-0.376103544123,0.403126021654,0.972169893117,0.901106786901,76.0579252502,240,
78.0,0.959,-0.40145233879,-24.0,-0.395545946289,0.420782281354,0.972767296915,0.893392226096,76.3183456194,240,
84.0,0.959,-0.406026664439,-24.0,-0.395702418319,0.420540270621,0.973155814959,0.89342746987,76.50728764,240,
90.0,0.959,-0.39046211141,-30.0,-0.394730481088,0.416422311347,0.977107215406,0.896303169481,78.1140238554,240,
96.0,0.959,-0.373738729468,-24.0,-0.376346561165,0.404055821205,0.971090963854,0.899996901243,75.7373492689,240,
102.0,0.959,-0.38817412641,-24.0,-0.403296598607,0.42767069728,0.973581156452,0.891033881359,76.5186675498,240,
108.0,0.959,-0.390789711146,-24.0,-0.38357394799,0.406281898302,0.976725989481,0.900802008935,77.9032004936,240,
114.0,0.959,-0.369241782825,-30.0,-0.37500173194,0.401669250395,0.972974451276,0.902369973466,76.2547727142,240,
120.0,0.959,-0.35790922161,-30.0,-0.372553023032,0.39541363879,0.976847307685,0.904838702327,78.1384155587,240,
126.0,0.959,-0.380115287848,-30.0,-0.365154216097,0.389958981437,0.974790957552,0.905992108817,77.41916066,240,
132.0,0.959,-0.391270714897,-24.0,-0.370190181177,0.394678705911,0.974620879403,0.903524371338,77.4190973735,240,
138.0,0.959,-0.367519325545,-30.0,-0.375876721938,0.396017020552,0.979837598009,0.905443989977,79.4279201263,240,
144.0,0.959,-0.288528015646,-30.0,-0.29958268366,0.334674338296,0.970137597726,0.928634505956,75.3849311825,240,
150.0,0.959,-0.327600389296,-30.0,-0.32702394787,0.355408619425,0.974187390188,0.920957792673,77.0364885971,240,
