LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,-0.304571997018,12.0,-0.205163011757,0.296244561191,-0.0785006575926,0.300556081211,72.8466662091,150,
6.0,0.239,-0.302356497903,18.0,-0.202949962031,0.293894882508,-0.0715020335006,0.303125215619,73.366540308,150,
12.0,0.239,-0.306774079671,12.0,-0.203634573397,0.295610792692,-0.0991755063277,0.291044395732,72.9574479793,149,
18.0,0.239,-0.307384982666,6.0,-0.204301765044,0.296442950387,-0.100213313045,0.290514683814,72.4271520553,149,
24.0,0.239,-0.311744060222,12.0,-0.205452131186,0.298500112233,-0.110676007351,0.286579334889,72.5293662381,149,
30.0,0.239,-0.308656767675,12.0,-0.204365795993,0.297150440909,-0.102112636365,0.288506509323,73.3882855335,149,
36.0,0.239,-0.31623532465,12.0,-0.206880948905,0.298909130176,-0.101549098619,0.295023826898,72.748059786,150,
42.0,0.239,-0.324833770989,-744.0,-0.212685711359,0.306353387701,-0.157578665096,0.276564292564,72.8423107745,149,
48.0,0.239,-0.331652193333,-744.0,-0.217912199259,0.314963718435,-0.236086822744,0.251294368679,71.1205772318,146,
54.0,0.239,-0.318432967743,12.0,-0.212391217,0.30891983839,-0.211713115321,0.250684507367,73.3748897511,145,
60.0,0.239,-0.314307748275,18.0,-0.210598473075,0.30443758994,-0.162013941744,0.265539707656,75.8267118785,147,
66.0,0.239,-0.326100179304,24.0,-0.215322716493,0.313983688656,-0.267561813478,0.227972557356,77.1972879482,143,
72.0,0.239,-0.329846584564,24.0,-0.222422748222,0.321709131131,-0.309732656227,0.214463143107,78.4742050612,142,
78.0,0.239,-0.333329890377,18.0,-0.222964151479,0.323436158672,-0.324120610289,0.209501291433,77.0478976404,141,
84.0,0.239,-0.320466530628,18.0,-0.218289149461,0.317749391944,-0.280846162107,0.217674487382,77.904958583,142,
90.0,0.239,-0.320918741025,12.0,-0.220220404277,0.321583435433,-0.318442819482,0.203079553365,77.6600609847,140,
96.0,0.239,-0.314228349168,30.0,-0.223992586903,0.326466543681,-0.344071321777,0.190440714659,78.8061018237,139,
102.0,0.239,-0.339186262699,12.0,-0.22925368489,0.334379034947,-0.429315706858,0.170996486871,79.079658264,137,
108.0,0.239,-0.298280158747,6.0,-0.200554886218,0.29168333023,-0.0644077875282,0.300451485126,74.8859283873,150,
114.0,0.239,-0.331396027307,0.0,-0.223558227559,0.323866420623,-0.344327494483,0.203722938003,76.7888299088,141,
120.0,0.239,-0.302804970028,12.0,-0.211617060156,0.308001990266,-0.205248085155,0.238931122951,78.4643030228,144,
126.0,0.239,-0.278901489474,30.0,-0.196510411548,0.289721225326,-0.0919698509754,0.274943491514,79.7211056884,147,
132.0,0.239,-0.266491042617,24.0,-0.188351318096,0.274021317713,0.0415195604029,0.340738943573,78.1206034183,153,
138.0,0.239,-0.269613301573,30.0,-0.198197934686,0.291907069772,-0.10130222109,0.269719017631,77.1245344617,146,
144.0,0.239,-0.24290139144,30.0,-0.186019042573,0.273459629345,0.0566864333258,0.349649402727,72.0878690108,153,
150.0,0.239,-0.241055084883,24.0,-0.183281564146,0.266875432929,0.104511419604,0.375788171795,72.6951118143,155,
