LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,0.029436,18.0,-0.000770581723849,0.0228414459285,0.995837807388,0.995270401625,85.5238887944,239,
6.0,0.468,0.01842,18.0,-0.0345837871667,0.0472447297217,0.993969678087,0.980992275194,79.5674969361,240,
12.0,0.468,0.019946,18.0,-0.0343368800875,0.0470872693392,0.993627566821,0.98107659084,79.5461743062,240,
18.0,0.468,0.01963,18.0,-0.0350297881667,0.0479093670928,0.993692499111,0.980489210332,79.252448565,240,
24.0,0.468,0.014305,18.0,-0.0354365168417,0.0478920744727,0.993295716661,0.98039575071,79.5489871578,240,
30.0,0.468,0.01324,18.0,-0.03722972975,0.0483906379499,0.994542524797,0.979997602783,80.3765878263,240,
36.0,0.468,0.007399,18.0,-0.0401823635417,0.0501844081734,0.994969824047,0.978468887586,80.9153152009,240,
42.0,0.468,0.011135,24.0,-0.0384193418333,0.0486920257117,0.994642674744,0.979636902245,81.0104098561,240,
48.0,0.468,0.015542,18.0,-0.0377054294042,0.0477967230244,0.9951253614,0.980365001911,81.3534642176,240,
54.0,0.468,0.01963,30.0,-0.033424849625,0.0450237898432,0.995084019409,0.982616082353,80.8513537248,240,
60.0,0.468,0.020635,18.0,-0.0313032027917,0.043478849077,0.994156339382,0.983663020712,80.8450548079,240,
66.0,0.468,0.015805,36.0,-0.0314139558333,0.0437525368932,0.994552292039,0.983532942238,80.6678139446,240,
72.0,0.468,0.007008,12.0,-0.033606276075,0.0456088838442,0.993850719717,0.982094510837,80.4260636235,240,
78.0,0.468,0.032158,18.0,-0.0185852560833,0.0366122098557,0.995137579075,0.98853497565,79.9757178398,240,
84.0,0.468,0.022058,18.0,-0.0210967783333,0.0363773110888,0.993668581303,0.988420715436,81.1877166521,240,
90.0,0.468,0.035209,18.0,-0.0185883324375,0.0373090176474,0.993576574511,0.988036980022,79.4650951959,240,
96.0,0.468,0.031857,24.0,-0.0233832545,0.0408264952856,0.993075219394,0.985763853314,78.7553152818,240,
102.0,0.468,0.023749,18.0,-0.0262956903421,0.0404971010656,0.994315212246,0.985867820161,80.4490999904,240,
108.0,0.468,0.022807,24.0,-0.0315464450458,0.045685712704,0.994714405339,0.982381485818,79.0227402526,240,
114.0,0.468,0.055758,18.0,-0.0106454291833,0.0380329065978,0.992511438955,0.987812453446,76.8217794565,240,
120.0,0.468,0.034228,18.0,-0.0178965203333,0.0357172562052,0.994664634838,0.989003291798,80.3782729428,240,
126.0,0.468,0.029345,18.0,-0.0233385430417,0.0415701770613,0.992720942529,0.985304383333,78.162619894,240,
132.0,0.468,0.022355,18.0,-0.0343621200417,0.045317384592,0.996643790367,0.982509873491,81.2448318973,240,
138.0,0.468,0.027118,24.0,-0.0368896585833,0.0529845657418,0.992419453491,0.976832567016,75.8566222672,240,
144.0,0.468,0.02112,18.0,-0.0374996114583,0.0503598136408,0.994044025743,0.978663264303,78.6619715203,240,
150.0,0.468,0.063696,12.0,-0.0177091403917,0.0500978678007,0.987432906778,0.979777903294,70.2511318268,240,
