LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,-0.006894,6.0,0.0501716627615,0.112457139761,0.986703284009,0.991572731688,83.7420827013,239,
6.0,0.721,-0.049355,-18.0,0.0173249870083,0.133968921969,0.976708439912,0.988011784984,78.4971176976,240,
12.0,0.721,0.100502,-24.0,0.0790157788917,0.144782988265,0.982481296209,0.986809838575,80.3623992192,240,
18.0,0.721,0.117289,-24.0,0.0907739287083,0.149643815954,0.983178849793,0.985930931981,80.7431726721,240,
24.0,0.721,0.108281,-24.0,0.0805662641167,0.143807075462,0.983176921765,0.987000377607,80.7185710072,240,
30.0,0.721,0.117414,-24.0,0.0836090110417,0.143017482646,0.98411782597,0.987159383846,81.2183214057,240,
36.0,0.721,0.118601,-24.0,0.0841911069958,0.141993489562,0.98474253391,0.987375093423,81.4920099375,240,
42.0,0.721,0.131552,-24.0,0.096266712125,0.149165861176,0.984765152485,0.986067077083,81.5564159924,240,
48.0,0.721,0.137105,-24.0,0.0935081125,0.14631860368,0.985050056298,0.986565472536,81.7835494724,240,
54.0,0.721,0.125238,-30.0,0.0853969158458,0.143232723155,0.98446474776,0.987135132301,81.3868644041,240,
60.0,0.721,0.126369,-18.0,0.092422975625,0.147179488595,0.984562306586,0.986421168761,81.4596295824,240,
66.0,0.721,0.122587,-24.0,0.08774262625,0.142033862232,0.985486178056,0.987375834545,81.9210779067,240,
72.0,0.721,0.114351,-12.0,0.0867113487917,0.142729816133,0.98489386045,0.987220938208,81.6491512589,240,
78.0,0.721,0.098738,-24.0,0.07634864125,0.133768757038,0.985771394748,0.988745993884,82.2205667041,240,
84.0,0.721,0.101078,-24.0,0.0790218635,0.136360393783,0.985347265276,0.988293233964,82.0119902079,240,
90.0,0.721,0.119856,-18.0,0.0914305205375,0.142288167012,0.98596137778,0.987282198122,82.3526408822,240,
96.0,0.721,0.114632,-18.0,0.0905422381667,0.143181478041,0.985563688396,0.987146388648,82.0460061966,240,
102.0,0.721,0.12038,-18.0,0.0885576595046,0.141602088191,0.985736343191,0.987438044536,82.11497921,240,
108.0,0.721,0.122395,-18.0,0.085319133375,0.137019451467,0.986593084228,0.988230583495,82.6456280643,240,
114.0,0.721,0.135585,-24.0,0.0969570093875,0.14441946959,0.986720328235,0.986961630938,82.6748313171,240,
120.0,0.721,0.133395,-12.0,0.0929070540417,0.145196418871,0.98563816611,0.986842707985,81.9388906111,240,
126.0,0.721,0.117741,-12.0,0.0861627101708,0.139594612417,0.985975440147,0.987800705007,82.2222777924,240,
132.0,0.721,0.131461,-12.0,0.0838010386458,0.13730940272,0.986545255338,0.988250410215,82.3936092081,240,
138.0,0.721,0.126286,-18.0,0.0724955091667,0.131363637988,0.986597950622,0.989275878158,82.2679032554,240,
144.0,0.721,0.111904,-18.0,0.055087751875,0.11945767604,0.987613515735,0.991131217735,82.842634139,240,
150.0,0.721,0.104248,-12.0,0.0573916770417,0.119104981336,0.987542116678,0.991116518563,83.1067768608,240,
