LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,-0.020806,-1428.0,0.00707667987448,0.0319924555339,0.997608097093,0.998683043179,92.9779918207,239,
6.0,0.813,-0.005695,-1380.0,0.015590853625,0.0353967257062,0.997726386797,0.998378553144,92.8656089238,240,
12.0,0.813,-0.025037,-1380.0,0.0147516375,0.0350447794564,0.997935194047,0.998398613683,92.8632345492,240,
18.0,0.813,0.000637,-1380.0,0.0171170683333,0.0362330029603,0.997745284685,0.998298073208,92.8304318006,240,
24.0,0.813,0.003366,-1434.0,0.0178018420833,0.037761407579,0.997553563672,0.998148555331,92.5235214748,240,
30.0,0.813,0.002722,-1434.0,0.0186689933333,0.0387899317514,0.997424865726,0.99804674706,92.3663789924,240,
36.0,0.813,-0.001792,-1434.0,0.01772373275,0.0396064131714,0.997146404554,0.997965106486,92.048125588,240,
42.0,0.813,-0.001677,-1434.0,0.01836499,0.0379828991061,0.997515263371,0.998130217082,92.5356341977,240,
48.0,0.813,0.001145,-1380.0,0.0160273682083,0.0378355697715,0.997387299461,0.998140689191,92.3054597569,240,
54.0,0.813,-0.005797,-1416.0,0.00674353616667,0.0352414376722,0.997231699836,0.99839278231,92.234290974,240,
60.0,0.813,-0.003301,-1434.0,0.00386233516667,0.0339942347288,0.99738943871,0.998503710956,92.4175140213,240,
66.0,0.813,-0.017218,-1428.0,0.00745146989583,0.032633872503,0.997666040713,0.998625213331,92.8670511428,240,
72.0,0.813,-0.030273,-1416.0,-0.00177148920833,0.0322085398752,0.997645843179,0.998658025005,92.7799386704,240,
78.0,0.813,-0.02354,-1416.0,-0.00433596275,0.0346801331915,0.997255679286,0.998444145786,92.2751995444,240,
84.0,0.813,-0.008617,-1416.0,-0.00727159204667,0.0342481174494,0.997418759767,0.998482975512,92.4864031519,240,
90.0,0.813,-0.009024,-1416.0,-0.004370457625,0.0335343018114,0.99738490092,0.998550517154,92.5355642042,240,
96.0,0.813,-0.029073,-1416.0,-0.00296708916667,0.032290821323,0.997563801086,0.998656482474,92.7811895672,240,
102.0,0.813,-0.017843,-1428.0,0.00206272095833,0.0314852058112,0.997678541504,0.998723153726,92.9465718455,240,
108.0,0.813,-0.019676,-1428.0,-0.001242873,0.0336949331475,0.997365996567,0.998532626067,92.4404371621,240,
114.0,0.813,-0.013379,-1404.0,0.00724401404167,0.03642610916,0.996935768166,0.998290793073,91.9854678979,240,
120.0,0.813,-0.027212,-1410.0,-0.01982404975,0.04161324888,0.996870912252,0.997759196036,91.7858161374,240,
126.0,0.813,-0.020286,-1398.0,-0.0121959664583,0.0384371876415,0.996823869329,0.998094044564,91.8165347663,240,
132.0,0.813,-0.012335,-1404.0,-0.00583824523042,0.0370741768299,0.996754208555,0.998230426095,91.7804796455,240,
138.0,0.813,-0.007198,-1392.0,0.00188579608333,0.0360035449969,0.996820585247,0.998337386288,91.928087591,240,
144.0,0.813,-0.011721,-1392.0,-0.01002417375,0.0396699312079,0.996356721004,0.997981586084,91.3828938682,240,
150.0,0.813,-0.001474,-1386.0,0.00187054383333,0.0384633361222,0.996377390309,0.99809840215,91.3749721551,240,
