LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,-0.044937,36.0,-0.0144053488285,0.021884561022,0.990577302583,0.989158052034,84.8952887628,239,
6.0,0.315,-0.048558,54.0,-0.0244729027958,0.0306122997398,0.98588669473,0.980540173823,83.1543140047,240,
12.0,0.315,-0.048571,36.0,-0.0295140295833,0.0330050242863,0.990800961398,0.977242213762,86.4671532909,240,
18.0,0.315,-0.049449,60.0,-0.029542508075,0.032543725923,0.992222861668,0.977672253736,87.4958323472,240,
24.0,0.315,-0.046519,48.0,-0.02969966485,0.0329090374632,0.99153443983,0.97739315911,87.0151842563,240,
30.0,0.315,-0.044473,42.0,-0.0294178762083,0.0325655981851,0.991780971973,0.97790757086,87.2048756692,240,
36.0,0.315,-0.045983,36.0,-0.0304402886954,0.0333019368002,0.992318854494,0.976959317364,87.6282796665,240,
42.0,0.315,-0.037792,54.0,-0.019842007725,0.0249696721364,0.990420239417,0.987030722047,86.1144278785,240,
48.0,0.315,-0.047014,30.0,-0.0305588486167,0.0340019332703,0.990658131123,0.976063755615,86.3426446306,240,
54.0,0.315,-0.039217,42.0,-0.0193868488292,0.0248096034557,0.989910879963,0.987070359898,85.8188304185,240,
60.0,0.315,-0.034018,36.0,-0.018253987125,0.0238230672807,0.990136945201,0.988071183234,85.9775865487,240,
66.0,0.315,-0.038658,48.0,-0.0200189649917,0.0247818591509,0.991009366942,0.987079427029,86.6190534473,240,
72.0,0.315,-0.040259,60.0,-0.0186608624042,0.0244307112534,0.989676862504,0.987147668301,85.5560237945,240,
78.0,0.315,-0.037305,54.0,-0.0162388512417,0.0222354330438,0.990273102925,0.989538886145,86.0862074115,240,
84.0,0.315,-0.033914,54.0,-0.0163579498875,0.0219201325675,0.991027556636,0.989851704675,86.6338577128,240,
90.0,0.315,-0.033385,42.0,-0.0156739284292,0.0209873408786,0.991900097707,0.990558889161,87.2150544673,240,
96.0,0.315,-0.027128,36.0,-0.014826710945,0.0205103959387,0.991537772436,0.99110754777,87.0180819248,240,
102.0,0.315,-0.031338,48.0,-0.0146589674042,0.0217888022306,0.989114329446,0.990046133774,85.2332955679,240,
108.0,0.315,-0.027752,66.0,-0.0113021149917,0.0195855697514,0.989280589597,0.991745632058,85.3476663541,240,
114.0,0.315,-0.031992,60.0,-0.0116914952458,0.0183988340458,0.991663380538,0.992697535553,86.9864147567,240,
120.0,0.315,-0.029274,54.0,-0.009450166425,0.016968914221,0.991660252778,0.993848549975,87.0895916798,240,
126.0,0.315,-0.035139,60.0,-0.0132247061929,0.0195288471029,0.991334802419,0.991856370308,86.837131706,240,
132.0,0.315,-0.022295,54.0,-0.0123465094917,0.0184513141154,0.992134528482,0.992870960941,87.4395769446,240,
138.0,0.315,-0.041082,48.0,-0.0209079093458,0.0262220194748,0.989465719824,0.985591249253,85.5032037115,240,
144.0,0.315,-0.037749,54.0,-0.0199885464542,0.0243803769805,0.992024331252,0.98721476154,87.2129429997,240,
150.0,0.315,-0.030736,60.0,-0.0119581110875,0.0183630370789,0.991885559561,0.992778126003,87.234487704,240,
