LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.428,0.00818,0.0,0.0684599095816,0.172085807228,0.987392533225,0.987644155639,80.8675562087,239,
6.0,1.428,-0.07342,-18.0,-0.0168163577083,0.173494908033,0.985614730557,0.987155805835,79.0659702829,240,
12.0,1.428,-0.08376,-18.0,-0.01613905675,0.179151050096,0.985001976549,0.986189476555,78.3695419732,240,
18.0,1.428,-0.10152,-18.0,-0.0271543892458,0.182043965677,0.984954914194,0.985699515262,78.1774225366,240,
24.0,1.428,-0.09344,-18.0,-0.0145164293333,0.181740367106,0.984560440558,0.985743741861,78.0377216806,240,
30.0,1.428,-0.10171,-18.0,-0.0257386165,0.183625288935,0.984426910349,0.985442311512,77.9585857638,240,
36.0,1.428,-0.09708,-18.0,-0.0175198464167,0.180659309424,0.985010996912,0.985913390229,78.2016151134,240,
42.0,1.428,-0.11109,-18.0,-0.033533785075,0.178900348208,0.98605386778,0.986219756447,78.6960454898,240,
48.0,1.428,-0.10847,-24.0,-0.0223968637712,0.183075283028,0.984895725142,0.985488317162,77.9722027877,240,
54.0,1.428,-0.10924,-24.0,-0.0349811745833,0.187557453816,0.983876468867,0.984789808825,77.6610874182,240,
60.0,1.428,-0.08492,-18.0,-0.00832007404167,0.183740212284,0.984073897017,0.98539658141,77.7477297543,240,
66.0,1.428,-0.10763,-24.0,-0.0225376772083,0.1826351755,0.984991086498,0.985563539081,78.0280786152,240,
72.0,1.428,-0.05708,-18.0,0.011944215625,0.180056785114,0.984218968642,0.986081711557,78.2195095751,240,
78.0,1.428,-0.06846,-18.0,0.00191128708333,0.180538732544,0.984147990075,0.985986442672,78.1142282224,240,
84.0,1.428,-0.09186,-18.0,-0.00834611258333,0.181904604898,0.984509154849,0.985703915823,77.9706389305,240,
90.0,1.428,-0.076,-24.0,-0.019512330125,0.183407816303,0.983546865054,0.985540671864,77.891366764,240,
96.0,1.428,-0.07917,-24.0,-0.00769841873417,0.184927614603,0.983445387973,0.985227111409,77.6003651117,240,
102.0,1.428,-0.0773,-24.0,-0.00618133358333,0.188578801044,0.982388058264,0.984615579605,77.1505763368,240,
108.0,1.428,-0.06278,-24.0,-0.0003799394375,0.186370498065,0.982446080399,0.985039555461,77.4060544096,240,
114.0,1.428,-0.05332,-24.0,-0.0029560255,0.186309960742,0.982231216346,0.985074260159,77.416189604,240,
120.0,1.428,-0.0647,-18.0,0.000645679375,0.174706161311,0.985826589811,0.986896639449,78.8202382442,240,
126.0,1.428,-0.08642,-24.0,-0.0195056986667,0.182700040579,0.983837790638,0.985646578653,77.9775768617,240,
132.0,1.428,-0.08122,-24.0,-0.0335661189583,0.174400201188,0.986201553365,0.987018679713,79.2524794787,240,
138.0,1.428,-0.10664,-18.0,-0.0554807879167,0.171652624149,0.988753437648,0.987446137209,80.3072324454,240,
144.0,1.428,-0.10723,-18.0,-0.0462506428333,0.17029126391,0.988999997846,0.987582522513,80.1313316951,240,
150.0,1.428,-0.07695,-12.0,-0.0485810987917,0.15180967386,0.992959418316,0.99024160701,82.563687606,240,
