LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.088,-0.0747388,6.0,-0.0195180468619,0.0895511439843,0.960867760119,0.979036432692,72.2070634733,239,
6.0,0.088,0.140618,-12.0,0.123913397833,0.176458637601,0.940388993205,0.933500364669,59.9686267229,240,
12.0,0.088,0.200154,-12.0,0.154636086333,0.208410144691,0.933285600802,0.912703725309,55.478332247,240,
18.0,0.088,0.208476,-12.0,0.174133571125,0.230942898775,0.919680403135,0.895378781779,51.6627004601,240,
24.0,0.088,0.230716,-12.0,0.198891792387,0.24794714561,0.923043630628,0.881709420427,52.8238212706,240,
30.0,0.088,0.264344,-12.0,0.230260590667,0.273096676619,0.924622324646,0.861218841505,53.2106390861,240,
36.0,0.088,0.278581,-12.0,0.243441153625,0.284921191024,0.924153901554,0.851772837223,52.8274286483,240,
42.0,0.088,0.282146,-6.0,0.244718928167,0.286127617057,0.923973833654,0.850750117617,52.757345875,240,
48.0,0.088,0.290111,-12.0,0.253076378667,0.293074724308,0.924488791018,0.844872971304,52.904276499,240,
54.0,0.088,0.315157,-6.0,0.277514628917,0.315344181556,0.922765545978,0.82592679394,52.280565003,240,
60.0,0.088,0.326048,-12.0,0.287557385083,0.325120107645,0.92100415917,0.817691308948,51.6609016372,240,
66.0,0.088,0.327493,-6.0,0.28696553175,0.323782332714,0.923456984668,0.819284341555,52.2186897817,240,
72.0,0.088,0.332481,-12.0,0.291208035708,0.328060426008,0.922044056179,0.81536154028,51.8632945211,240,
78.0,0.088,0.362098,-6.0,0.316198764667,0.350235115249,0.922851446045,0.79656539329,52.009632139,240,
84.0,0.088,0.368954,0.0,0.329339411708,0.362620391377,0.921458831893,0.785700493071,51.6448722314,240,
90.0,0.088,0.368776,-6.0,0.330718622917,0.363662833792,0.922270879418,0.78495227886,51.8060344434,240,
96.0,0.088,0.392391,-6.0,0.347629180417,0.380520517309,0.920313757034,0.771546487379,50.6877122969,240,
102.0,0.088,0.413107,0.0,0.36583271625,0.397085362889,0.920782803767,0.75744693827,50.7975866529,240,
108.0,0.088,0.405445,0.0,0.358940497292,0.389496282098,0.922789250457,0.763167321175,51.8131726448,240,
114.0,0.088,0.413768,0.0,0.374000449633,0.402247849354,0.925967210408,0.752329381101,52.8161233808,240,
120.0,0.088,0.416154,-6.0,0.365020862042,0.396063696464,0.920838740319,0.757888369413,51.0219837892,240,
126.0,0.088,0.433076,0.0,0.380751103292,0.410294705972,0.922268700936,0.746200660093,51.2879288805,240,
132.0,0.088,0.436484,-6.0,0.38623614675,0.415296674449,0.923034271132,0.742250541102,51.3686355839,240,
138.0,0.088,0.428547,-6.0,0.377581869417,0.407797391356,0.922539074596,0.749105310499,50.9138674545,240,
144.0,0.088,0.387261,0.0,0.34071941125,0.370380597265,0.929464143987,0.779841334007,53.7231649457,240,
150.0,0.088,0.402164,-6.0,0.360430330499,0.388826577516,0.928157434683,0.763658098897,53.5217356589,240,
