LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,-0.008325,6.0,0.0251302272385,0.0447892723565,0.998693670385,0.998918998847,94.6080783853,239,
6.0,0.842,-0.067515,0.0,0.00466551181667,0.0513483387843,0.997527306406,0.998561199728,92.552057569,240,
12.0,0.842,-0.016141,0.0,0.021757525625,0.0465571798675,0.998240027646,0.99883750196,94.004989666,240,
18.0,0.842,-0.011034,-6.0,0.030629415125,0.0505328747242,0.998346454304,0.998627907735,94.1460170341,240,
24.0,0.842,-0.007916,-6.0,0.0313838683333,0.051710013616,0.998262826158,0.998563817935,94.0142019572,240,
30.0,0.842,-0.00868,-6.0,0.0250439080833,0.0457607632911,0.998499463042,0.998875382006,94.421686807,240,
36.0,0.842,-0.000294,-6.0,0.0346480925,0.0511307258176,0.998534655994,0.99859957803,94.5233706309,240,
42.0,0.842,0.001839,-6.0,0.0370865068667,0.052559249318,0.998579716942,0.998517822896,94.5755146743,240,
48.0,0.842,0.001086,-6.0,0.0341950079583,0.0501055555728,0.998641900171,0.998651263569,94.6658180487,240,
54.0,0.842,-0.007534,-6.0,0.0259838048333,0.0451313051663,0.998600047841,0.9989075153,94.6253893443,240,
60.0,0.842,-0.00026,-6.0,0.032469508825,0.0494019618034,0.998574280328,0.99869114152,94.5770417893,240,
66.0,0.842,-0.014008,-6.0,0.0176868850417,0.0404370990395,0.998625710444,0.999124469836,94.7036039433,240,
72.0,0.842,-0.015617,0.0,0.0176950071667,0.0415196122548,0.998562786866,0.999073788663,94.5293699165,240,
78.0,0.842,-0.017126,6.0,0.0168662422083,0.0393391100061,0.998732885595,0.999167758345,94.8235966665,240,
84.0,0.842,-0.024286,-6.0,0.0188826388333,0.0407121545702,0.998700565236,0.999108075032,94.7466512503,240,
90.0,0.842,-0.014538,0.0,0.0218137986667,0.0410078456894,0.998798647699,0.999095475558,94.9423595718,240,
96.0,0.842,-0.016779,0.0,0.0202890000833,0.0415750380352,0.99864833371,0.999072770728,94.7146156875,240,
102.0,0.842,-0.004739,0.0,0.0296411555833,0.0469590476821,0.998633630097,0.99881789537,94.6951574471,240,
108.0,0.842,-0.011534,6.0,0.0166699045833,0.0391166024956,0.998718819602,0.99917905661,94.8459237547,240,
114.0,0.842,-0.001724,-6.0,0.028587159625,0.0457961708952,0.998672681023,0.998877111294,94.7889433746,240,
120.0,0.842,0.002832,6.0,0.0228626925,0.0434944560732,0.998560182405,0.998989600541,94.6108278477,240,
126.0,0.842,-0.000746,6.0,0.0233375036667,0.0443828753348,0.998516657685,0.998945198874,94.5014520982,240,
132.0,0.842,0.004465,0.0,0.0202023045,0.0427990393685,0.998493261503,0.999023646402,94.5044928837,240,
138.0,0.842,-0.002998,0.0,0.01053998925,0.0387603553804,0.998527020713,0.999203715665,94.5672925066,240,
144.0,0.842,-0.015826,0.0,-0.00438578083333,0.0367354215131,0.998589353076,0.999283967957,94.6877603904,240,
150.0,0.842,-0.024737,-6.0,-0.00328910325,0.0381241742219,0.998487089932,0.999222706785,94.4679235416,240,
