LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.752,-0.032292,-6.0,-0.0136585187029,0.0287834547721,0.994586517083,0.996264985141,89.1034858271,239,
6.0,0.752,-0.037369,-12.0,-0.0432980712375,0.0569053518199,0.988104903124,0.985438711856,84.0888080546,240,
12.0,0.752,-0.049234,-12.0,-0.0524214052542,0.0595794532739,0.993086348036,0.984104507923,87.7993281738,240,
18.0,0.752,-0.018224,-12.0,-0.0505328169325,0.0593774692755,0.992545148989,0.98453705341,86.5650727593,240,
24.0,0.752,-0.029065,-6.0,-0.0518371925458,0.0599167477417,0.992921526112,0.984198488269,87.0520529577,240,
30.0,0.752,-0.022199,-12.0,-0.0467097188333,0.0558277863369,0.992083479941,0.986076202085,86.824456452,240,
36.0,0.752,-0.031505,-12.0,-0.0487620045417,0.0561686159332,0.99346207516,0.985912434325,87.9874096852,240,
42.0,0.752,-0.033817,0.0,-0.05217589305,0.0591449500518,0.993510892336,0.984418065838,87.9980719802,240,
48.0,0.752,-0.033847,-18.0,-0.0509894278583,0.0573227324527,0.99529525049,0.985668330381,88.7142724223,240,
54.0,0.752,-0.021383,-12.0,-0.04054416565,0.0507984210247,0.992874588537,0.988641809721,86.8124389395,240,
60.0,0.752,0.005191,-18.0,-0.0233214804167,0.040660007375,0.990407597911,0.992530339281,85.6481121374,240,
66.0,0.752,0.006024,-18.0,-0.0324301614917,0.0496783277557,0.988873839989,0.989126723852,83.7840923762,240,
72.0,0.752,0.059297,-12.0,0.0107551945833,0.0410134314384,0.989540614004,0.99275095527,82.9458179616,240,
78.0,0.752,0.036911,-24.0,0.01120240125,0.0315403142931,0.992916632657,0.995539552409,87.2954287181,240,
84.0,0.752,0.022959,-12.0,-0.00502120875,0.0312180930965,0.993225988359,0.99571154405,86.7232891009,240,
90.0,0.752,-0.031484,-36.0,-0.0463185598875,0.0552616826924,0.992521474102,0.986422466801,87.0125171814,240,
96.0,0.752,-0.025165,-24.0,-0.0552843439796,0.0635135838055,0.992362729369,0.982306613064,86.5271318941,240,
102.0,0.752,-0.021192,-18.0,-0.0262023057858,0.0393614299398,0.9925575087,0.992996135497,87.3432820025,240,
108.0,0.752,-0.008335,-12.0,-0.0364291563292,0.0452198831984,0.994450346453,0.990925998503,88.4558037938,240,
114.0,0.752,-0.009996,-12.0,-0.03381219987,0.0458927140772,0.992486090945,0.990677595969,86.6290881752,240,
120.0,0.752,0.012739,-12.0,-0.00906036958333,0.0283392646654,0.99430652751,0.996405951922,88.4295429796,240,
126.0,0.752,0.026244,6.0,0.00375880041667,0.0331023882729,0.993014394913,0.995242624717,85.8284601889,240,
132.0,0.752,-0.035773,-18.0,-0.0433894219083,0.0519828432025,0.994231010284,0.988190968645,87.6641276553,240,
138.0,0.752,-0.094346,-12.0,-0.0911267655096,0.0955791816526,0.992767900053,0.960093409188,87.5762496384,240,
144.0,0.752,-0.087335,-12.0,-0.0657893423196,0.0706702514573,0.993845096238,0.977306670144,88.8794014141,240,
150.0,0.752,-0.103827,-12.0,-0.116540829583,0.118533075948,0.996956690899,0.941499164494,90.6749858628,240,
