LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,0.013965,6.0,0.00423758686192,0.0280330220025,0.999308964173,0.999415172167,95.1467783704,239,
6.0,0.861,0.039965,6.0,0.00317760279167,0.0347506960805,0.999304541334,0.999115232982,93.9373860349,240,
12.0,0.861,0.082876,6.0,0.0178063516625,0.04468027376,0.999197915884,0.998554165706,92.8207557421,240,
18.0,0.861,0.087686,6.0,0.0189961224542,0.0450674883315,0.999252507715,0.998530129773,92.8400949078,240,
24.0,0.861,0.090614,6.0,0.0206956976375,0.0463309219961,0.999221293918,0.998447619358,92.7379056537,240,
30.0,0.861,0.090913,6.0,0.0210103550417,0.0448113257664,0.999399663511,0.998546903025,93.0657182125,240,
36.0,0.861,0.089635,6.0,0.0225362605833,0.0450645692221,0.999475959297,0.998530887294,93.163088251,240,
42.0,0.861,0.089882,6.0,0.0201893327917,0.0434764362016,0.999525784421,0.998632343137,93.2542475881,240,
48.0,0.861,0.088518,6.0,0.019305823275,0.0421553203962,0.999581295269,0.998712913425,93.4346435687,240,
54.0,0.861,0.092043,0.0,0.0190784076125,0.0437580040186,0.99951047334,0.998616471696,93.1008691562,240,
60.0,0.861,0.088686,6.0,0.0170228669708,0.0429547606791,0.999527324569,0.998667260891,93.0907417599,240,
66.0,0.861,0.088309,0.0,0.0149651067917,0.0418386496886,0.99955052871,0.998735183799,93.1550440401,240,
72.0,0.861,0.087817,-6.0,0.0178269033625,0.041719885938,0.99957665756,0.998739794483,93.3917871222,240,
78.0,0.861,0.0701829171,-12.0,0.00704159177292,0.0376380016866,0.99954492773,0.998972079718,93.5224688723,240,
84.0,0.861,0.07929,-6.0,0.0174865094417,0.0403321289417,0.999479012521,0.998816961007,93.6327036065,240,
90.0,0.861,0.080499,-12.0,0.0172031237792,0.0403794067231,0.99948410613,0.9988147332,93.5998974595,240,
96.0,0.861,0.070344,-12.0,0.0138551045833,0.04001099285,0.999619406312,0.99884129725,93.4239946209,240,
102.0,0.861,0.078142384,0.0,0.0117555479875,0.0397145201222,0.999540468304,0.998857618174,93.3540412866,240,
108.0,0.861,0.090818,6.0,0.0230050625833,0.0445797930025,0.999423687313,0.99855864651,93.3101396677,240,
114.0,0.861,0.084972,6.0,0.0196537820417,0.046010166522,0.999421065651,0.998474611176,92.7117026747,240,
120.0,0.861,0.0633402468,0.0,-0.0068794050325,0.0414556303731,0.999205789441,0.998755066563,92.8379148936,240,
126.0,0.861,0.0517593325,0.0,-0.0165322139604,0.0463112481168,0.999055473838,0.998450191529,92.4211201507,240,
132.0,0.861,0.062923391,0.0,-0.00810648358583,0.0450111788701,0.999242895663,0.99854322001,92.2432471096,240,
138.0,0.861,0.082001,0.0,0.00689627950917,0.0455421735077,0.999256441789,0.998511056678,92.1132825579,240,
144.0,0.861,0.1081779494,0.0,0.02024148734,0.0527419468837,0.998757181419,0.998003033265,91.4674947266,240,
150.0,0.861,0.0896570235,6.0,0.01674323087,0.0480822526409,0.998895078034,0.998331148067,92.103488589,240,
