LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,0.042778,192.0,0.000885671966527,0.0425171258621,0.977670501826,0.988238971069,77.9487084901,239,
6.0,0.433,0.024642,216.0,-0.00572755725,0.0431215623846,0.975490905553,0.987388671901,77.8681756845,240,
12.0,0.433,0.019877,222.0,-0.036470411,0.0650296453257,0.976202305382,0.975493086206,72.1199034543,240,
18.0,0.433,0.032014,216.0,-0.0373240852471,0.0670318334059,0.975891300875,0.974268481763,71.1675689983,240,
24.0,0.433,0.016267,216.0,-0.0398283271667,0.0666857692378,0.977143522868,0.974355999286,72.3035747085,240,
30.0,0.433,0.020024,264.0,-0.042415263625,0.0728514098907,0.972359932369,0.969842505061,69.3285319744,240,
36.0,0.433,-0.007776,276.0,-0.0640583973333,0.0908066259204,0.967366572334,0.954380050674,66.6717864125,240,
42.0,0.433,0.023223,252.0,-0.0671017977333,0.0950066588089,0.96564861452,0.950764946426,65.1718328906,240,
48.0,0.433,0.065695,360.0,-0.0525632551333,0.108218264537,0.946516945575,0.941225141891,51.015571372,240,
54.0,0.433,0.042109,318.0,-0.0367770338042,0.07661075718,0.96418482912,0.966978099795,65.1986212045,240,
60.0,0.433,0.054487,378.0,-0.0426507609583,0.0966528669537,0.954329749286,0.951906875704,55.0867571066,240,
66.0,0.433,0.007581,384.0,-0.0740476965833,0.109770966117,0.950638749994,0.936464373793,58.0377996375,240,
72.0,0.433,0.010814,318.0,-0.0647736085833,0.0938666971343,0.966154520089,0.952143591811,64.8205103137,240,
78.0,0.433,0.04212,180.0,-0.024734467625,0.0595193139063,0.963524876658,0.97706251149,71.9664823065,240,
84.0,0.433,0.009265,324.0,-0.0781220022917,0.102840041499,0.959993846458,0.941134031307,65.3671201299,240,
90.0,0.433,-0.032714,156.0,-0.050482423,0.0749911479697,0.959349073061,0.958984581272,71.2839738566,240,
96.0,0.433,-0.000536,276.0,-0.036777106125,0.0532272849478,0.98090767318,0.981499269522,80.0746934147,240,
102.0,0.433,-0.029874,180.0,-0.0621515531917,0.0804464145925,0.964985248959,0.954346814575,73.5510106467,240,
108.0,0.433,0.004032,18.0,-0.0381945899342,0.0572517179199,0.978755319337,0.975625679176,77.9150640651,240,
114.0,0.433,-0.011057,78.0,-0.0635655550833,0.0768120797498,0.974751847614,0.960320760814,77.6700480516,240,
120.0,0.433,-0.005239,270.0,-0.0467577527958,0.0921200281275,0.916025420299,0.931600247506,58.8990697819,240,
126.0,0.433,-0.2086,234.0,-0.158090645767,0.208920115059,0.747314595902,0.655263196742,29.2730323593,240,
132.0,0.433,-0.041749,24.0,-0.0194161645333,0.0787671916148,0.949170026162,0.942218756679,60.4705376076,240,
138.0,0.433,-0.009715,36.0,-0.0317117808333,0.115724319685,0.834408222461,0.863245491725,42.3682477244,240,
144.0,0.433,0.136428,-48.0,0.0895538791667,0.174919423088,0.628215446182,0.690446421918,22.1927480806,240,
150.0,0.433,0.082106,-6.0,0.06445285625,0.157320140152,0.671116777996,0.729628286257,25.6855007219,240,
