LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.053,-0.00913,18.0,-0.0251747779079,0.0434848370784,0.997037898834,0.997469432342,91.6812988891,239,
6.0,1.053,-0.0189,24.0,-0.0014445990625,0.0564069074831,0.991360230588,0.995631711117,86.7442232051,240,
12.0,1.053,-0.02069,18.0,-0.030379945625,0.0547152852357,0.995165125301,0.996010312637,89.3023919971,240,
18.0,1.053,-0.0269,24.0,-0.0281481480375,0.0516269510837,0.995303318713,0.996409125032,89.8261105023,240,
24.0,1.053,-0.02299,18.0,-0.0259063861417,0.0516089758433,0.995137397972,0.996427361962,89.507047783,240,
30.0,1.053,-0.02219,18.0,-0.0254590111875,0.0509025075592,0.995203593049,0.996517867664,89.6380608474,240,
36.0,1.053,-0.03391,6.0,-0.03018989575,0.0539923374638,0.994930157507,0.996069773859,89.4770782678,240,
42.0,1.053,-0.03577,12.0,-0.0336083243333,0.0545401211069,0.995219901102,0.995971509744,89.9022190059,240,
48.0,1.053,-0.05149,6.0,-0.0349252734167,0.0549926974205,0.995193128708,0.995879679394,90.0141640744,240,
54.0,1.053,-0.04482,18.0,-0.0338518196667,0.0556746387657,0.994859724867,0.995790104514,89.6092596562,240,
60.0,1.053,-0.04176,0.0,-0.0305791963333,0.0559841445844,0.99407612465,0.995716452742,88.9759410772,240,
66.0,1.053,-0.04416,6.0,-0.0263791487042,0.0522306254687,0.994488512851,0.99626141949,89.4026734609,240,
72.0,1.053,-0.02347,0.0,-0.0145913139167,0.0478532556584,0.994518916543,0.99688462713,89.2863735173,240,
78.0,1.053,-0.01827,0.0,-0.00683762133333,0.0484912339882,0.993940514317,0.996804654632,88.7145847571,240,
84.0,1.053,-0.02756,6.0,-0.0162152714042,0.049170442936,0.994245799047,0.996701232561,89.0876424286,240,
90.0,1.053,-0.04454,0.0,-0.0307252754167,0.0570573602621,0.993767849889,0.995549663001,88.6978180446,240,
96.0,1.053,-0.03979,6.0,-0.0310436170583,0.0573840549588,0.993770729311,0.995510208472,88.6545701491,240,
102.0,1.053,-0.04173,6.0,-0.021784529625,0.0525725686923,0.9938343654,0.996220667702,88.7521997521,240,
108.0,1.053,-0.02985,6.0,-0.025194917125,0.052801229391,0.994389851498,0.996220716529,89.0917235705,240,
114.0,1.053,-0.03657,6.0,-0.0234946355,0.0547383386851,0.993433284589,0.995907011364,88.3777145986,240,
120.0,1.053,-0.02325,6.0,-0.0240771254583,0.0517646483607,0.994483524598,0.99636031665,89.2276202202,240,
126.0,1.053,-0.00677,18.0,-0.0235758034333,0.0516670012848,0.995075594873,0.996442673322,89.1923074704,240,
132.0,1.053,-0.04043,12.0,-0.041127398125,0.0608122058502,0.995026109539,0.995035653812,89.4694168117,240,
138.0,1.053,-0.081727,12.0,-0.069387417625,0.082105788418,0.994912880808,0.990881916793,89.6812359211,240,
144.0,1.053,-0.080068,18.0,-0.0635230078708,0.0789532579421,0.994030313176,0.991492550804,88.9776776474,240,
150.0,1.053,-0.079534,18.0,-0.088081710875,0.0941668391073,0.997484967933,0.988225600295,92.171433018,240,
