LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,0.014001,-42.0,0.0123932760293,0.0288107666905,0.992253219693,0.994946124661,87.3764770443,239,
6.0,0.638,0.02261,-42.0,0.0213052578125,0.0303035319203,0.994542791122,0.994602449301,89.561183259,240,
12.0,0.638,0.015386,-6.0,0.0189695804583,0.0287016866532,0.994557070678,0.995165062536,89.5662219463,240,
18.0,0.638,0.025312,-12.0,0.0180838477458,0.0282282218061,0.994513866175,0.995338675231,89.5004774998,240,
24.0,0.638,0.020683,18.0,0.0193390120208,0.0294855769506,0.99421843145,0.994917114407,89.2182652275,240,
30.0,0.638,0.019087,-18.0,0.0187089484333,0.0285432187121,0.994585132589,0.995240545669,89.5578058792,240,
36.0,0.638,0.023371,12.0,0.01763027585,0.0274661969617,0.994835913928,0.995594226342,89.7979221609,240,
42.0,0.638,0.018827,-18.0,0.0177873353917,0.028786379569,0.99398072901,0.995125169468,89.0362849297,240,
48.0,0.638,0.019692,-18.0,0.0184664183333,0.02814169909,0.994761856661,0.995380807439,89.7133871344,240,
54.0,0.638,0.017071,-6.0,0.0190341408708,0.0294192667444,0.994105822966,0.994926514555,89.1337955571,240,
60.0,0.638,0.020441,-12.0,0.029032843,0.0360813756627,0.994637823237,0.992405826105,89.6223958217,240,
66.0,0.638,0.024917,-42.0,0.0298671990833,0.0373625586018,0.994206432075,0.991917781227,89.1260624589,240,
72.0,0.638,0.033785,6.0,0.0298121761542,0.0372646053745,0.994210038285,0.991936635066,89.169590821,240,
78.0,0.638,0.033922,6.0,0.0261430491875,0.0341666303102,0.994349153476,0.993185256368,89.3441656402,240,
84.0,0.638,0.040894,-18.0,0.0243206692083,0.033328862014,0.993946535296,0.993517834543,88.9610808303,240,
90.0,0.638,0.035143,-42.0,0.0238400391667,0.0325032432846,0.994348043903,0.993854512009,89.2978712199,240,
96.0,0.638,0.026571,-6.0,0.0239984778708,0.0320960917023,0.994755677032,0.9940145879,89.6759816546,240,
102.0,0.638,0.024845,-54.0,0.0235781003708,0.0322666528887,0.994362939175,0.993934443316,89.3297466751,240,
108.0,0.638,0.014805,-36.0,0.0231641655833,0.0326765666797,0.993859240029,0.993791596187,88.8357267812,240,
114.0,0.638,0.028404,-24.0,0.02554483125,0.032618889673,0.995310958584,0.993845882902,90.1741475367,240,
120.0,0.638,0.025065,-30.0,0.0279264717917,0.0349595090012,0.9949877504,0.992948235174,89.8127209229,240,
126.0,0.638,0.017868,-24.0,0.0182855697417,0.0285335138514,0.994474076254,0.995267418251,89.3894070237,240,
132.0,0.638,0.023201,12.0,0.0292667235,0.0363692894572,0.994762498381,0.992389737197,89.5410385923,240,
138.0,0.638,0.013944,-6.0,0.0191993443333,0.0284144373593,0.995035915839,0.99533201782,89.8532718065,240,
144.0,0.638,0.015615,-18.0,0.020297808625,0.0299335776291,0.99461267677,0.994842929676,89.3428617746,240,
150.0,0.638,0.004989,-18.0,0.0149482800833,0.0258224194351,0.994958193015,0.996136380404,89.8004419215,240,
