LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,-0.035482,234.0,0.00808444790795,0.0372976046719,0.969884262044,0.983564030387,75.6264892748,239,
6.0,0.454,-0.05355,246.0,-0.0133235360833,0.0570929642205,0.932544372269,0.9566971526,63.0312660245,240,
12.0,0.454,-0.058584,252.0,-0.0421718952917,0.077820021363,0.907348509607,0.933404771075,56.448183752,240,
18.0,0.454,-0.059192,252.0,-0.04489245925,0.0784885432196,0.913717584449,0.934423861772,57.1273429697,240,
24.0,0.454,-0.060036,294.0,-0.0457174299167,0.0781098850653,0.915454627961,0.934615875658,57.8262630927,240,
30.0,0.454,-0.046386,276.0,-0.0370061850417,0.0779463453595,0.9026458685,0.934830278487,54.3179104586,240,
36.0,0.454,-0.065496,270.0,-0.0631996617167,0.0983486487785,0.888274149078,0.902839819584,49.8212844164,240,
42.0,0.454,-0.068029,264.0,-0.0590719970417,0.0944614063429,0.893384484926,0.909956645668,50.9148617208,240,
48.0,0.454,-0.048279,258.0,-0.0585994986875,0.103178692697,0.87417712033,0.898793400244,43.4492957907,240,
54.0,0.454,-0.040643,264.0,-0.031752922,0.0700562280874,0.918077325161,0.946876349539,58.4162683195,240,
60.0,0.454,-0.048025,288.0,-0.0570340375417,0.101344317991,0.874732486554,0.900786300778,44.2156871964,240,
66.0,0.454,-0.089162,306.0,-0.0768454432083,0.113270080941,0.86190637126,0.873293339601,44.5861487488,240,
72.0,0.454,-0.075283,258.0,-0.0624843769554,0.0938974004498,0.900900414421,0.910207010425,53.3276288466,240,
78.0,0.454,-0.07046,240.0,-0.0427717990417,0.0604762429184,0.958632506308,0.957896386318,71.5295730315,240,
84.0,0.454,-0.095333,282.0,-0.0825434125833,0.103097633467,0.917274967341,0.892446285362,58.8661427543,240,
90.0,0.454,-0.118301,216.0,-0.079159214375,0.0893734297044,0.96450277789,0.907972191014,72.3715548229,240,
96.0,0.454,-0.087674,228.0,-0.06315996735,0.0738359229074,0.967092018992,0.939374785179,74.5335111485,240,
102.0,0.454,-0.102589,324.0,-0.054985353125,0.0734512895366,0.947335842081,0.935094208826,67.570364784,240,
108.0,0.454,-0.091326,270.0,-0.0503365001667,0.0596692485308,0.977012635319,0.959984330659,78.6634404528,240,
114.0,0.454,-0.103231,336.0,-0.0710695628333,0.0853303267912,0.950710195443,0.922551568556,68.5513838071,240,
120.0,0.454,-0.114386,48.0,-0.0602993109458,0.0798209572569,0.965653591482,0.911613613138,65.1726345238,240,
126.0,0.454,-0.273096,12.0,-0.144687078083,0.181020002201,0.778171884812,0.623093247895,27.5604574627,240,
132.0,0.454,-0.114318,132.0,-0.0291264138083,0.0587617598363,0.97042015155,0.948870263204,66.0154014161,240,
138.0,0.454,-0.153944,-144.0,-0.0859106697083,0.104144863244,0.929709633481,0.862013333145,60.799151974,240,
144.0,0.454,0.052248,-342.0,0.108536579583,0.155607508044,0.683542575034,0.710763292747,25.7478979466,240,
150.0,0.454,-0.063918,-24.0,0.01397130875,0.0810601455993,0.856263820619,0.89608280173,46.8295002285,240,
