LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.017106,-30.0,-0.00840963862343,0.0229276364405,0.99641166711,0.997342198264,90.1941807698,239,
6.0,0.678,-0.022839,-24.0,-0.0395534431,0.0483961547378,0.99409056593,0.988383569584,87.152985016,240,
12.0,0.678,-0.0271,-18.0,-0.0370908211167,0.0470649237056,0.9926539537,0.98884853166,86.6533777205,240,
18.0,0.678,-0.01357,-24.0,-0.0382288512792,0.0475888717721,0.994107551972,0.988806725346,86.9437197417,240,
24.0,0.678,-0.016078,-24.0,-0.0386677236808,0.047831887733,0.994022821167,0.988661847381,87.0298178257,240,
30.0,0.678,-0.014542,-24.0,-0.0335623825,0.0431050902282,0.994512273612,0.990758984712,87.5395434464,240,
36.0,0.678,-0.017757,-30.0,-0.0368505526458,0.0451292299064,0.995224805911,0.989914379019,87.9987515281,240,
42.0,0.678,-0.029872,-24.0,-0.0476021127458,0.0540426586561,0.995606446929,0.985637178906,88.2131859475,240,
48.0,0.678,-0.030737,-24.0,-0.047666470875,0.0536013091662,0.996069961303,0.985860341514,88.7063932799,240,
54.0,0.678,-0.027451,-6.0,-0.0468498517083,0.0535239424593,0.995017881342,0.985811575227,88.076636215,240,
60.0,0.678,-0.017832,-30.0,-0.0366269088208,0.0447541445927,0.994281894039,0.98988854197,88.1525290281,240,
66.0,0.678,-0.006041,-30.0,-0.029855931375,0.0408314422925,0.994203811345,0.991711984931,87.1685461476,240,
72.0,0.678,0.023805,-24.0,-0.00567079116458,0.0292199802675,0.99445601004,0.995778534811,86.7950781667,240,
78.0,0.678,0.003832,-30.0,-0.0118024225958,0.0254300168565,0.996090367497,0.996732186075,89.623212729,240,
84.0,0.678,-0.010622,-24.0,-0.0252672288542,0.0359113452575,0.99509816224,0.99354930243,88.2443390131,240,
90.0,0.678,-0.030494,-24.0,-0.043187133375,0.0506332779552,0.994211087485,0.987168112824,87.8239346902,240,
96.0,0.678,-0.029939,-36.0,-0.0496720383,0.0566563858261,0.994396598634,0.984149582824,87.4460562226,240,
102.0,0.678,-0.021356,-24.0,-0.03252268975,0.0404253442931,0.99516161227,0.991742834788,88.9392171762,240,
108.0,0.678,-0.016545,-30.0,-0.0315329605833,0.0405855498129,0.995212408455,0.991793999141,88.2292983644,240,
114.0,0.678,-0.023638,-12.0,-0.0386284325125,0.0466649691281,0.994922367438,0.989184013349,87.9389601684,240,
120.0,0.678,-0.010548,-24.0,-0.0267817417917,0.0337880902758,0.996848565374,0.994242080342,90.5099910422,240,
126.0,0.678,0.007182,-18.0,-0.0198700921875,0.0321608006782,0.996963124698,0.994946951719,88.3503824303,240,
132.0,0.678,-0.040182,-30.0,-0.0559616430708,0.061468225114,0.996053698268,0.98160195524,88.2855227287,240,
138.0,0.678,-0.082934,-24.0,-0.0833119562917,0.08813076431,0.992691296638,0.961970273282,86.7589657979,240,
144.0,0.678,-0.068741,-18.0,-0.0623954855208,0.067046518045,0.994272435721,0.977292509335,88.6967099561,240,
150.0,0.678,-0.096627,-24.0,-0.109455973042,0.112214682063,0.995842230641,0.941000600448,88.6080093413,240,
