LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.04886,6.0,-0.0317442250544,0.0450409026569,0.998583467955,0.998584991961,94.6522142283,239,
6.0,0.821,0.014825,-18.0,0.00757035916667,0.0515393084268,0.997089181751,0.998198097328,91.4589156566,240,
12.0,0.821,0.010047,-18.0,0.002461287775,0.0500353845406,0.99718959045,0.998300055336,91.6273705356,240,
18.0,0.821,-0.008193,-18.0,-0.0118927481333,0.0531482677933,0.996933817681,0.998081713238,91.3214854194,240,
24.0,0.821,-0.007773,-18.0,-0.0125836133333,0.0503895010454,0.997243879589,0.998271042556,91.8253716985,240,
30.0,0.821,-0.006177,-18.0,-0.0108683225771,0.0497980330536,0.997344753944,0.998315064252,91.8581096621,240,
36.0,0.821,-0.015015,-18.0,-0.0220402501708,0.0541902613118,0.997362024127,0.998012575724,91.705968334,240,
42.0,0.821,-0.007403,-18.0,-0.014039894125,0.0519510492257,0.997290270697,0.998172862179,91.6201472903,240,
48.0,0.821,-0.013502,-6.0,-0.0160360352792,0.0526727725394,0.997385360476,0.998127248406,91.5942724396,240,
54.0,0.821,-0.011746,-18.0,-0.00850534183333,0.0499178543968,0.997343763968,0.998310438777,91.759204157,240,
60.0,0.821,-0.01316,-12.0,-0.020081400125,0.0533721559178,0.997270606249,0.998066943305,91.7152587556,240,
66.0,0.821,-0.014662,-30.0,-0.0169323824917,0.0547487177693,0.997152100691,0.997977852687,91.2772633724,240,
72.0,0.821,-0.005346,-30.0,-0.00754572263333,0.0543741712994,0.996991686362,0.99800918444,90.9784596562,240,
78.0,0.821,0.000733,-30.0,0.00209444722083,0.0549112853332,0.996677213656,0.99796156441,90.8070230089,240,
84.0,0.821,0.008084,-12.0,0.0120739594167,0.0536342634771,0.996807165131,0.9980429726,91.2449238602,240,
90.0,0.821,0.016668,-18.0,0.0158534299167,0.0554460144834,0.996930005222,0.997922218971,91.0985510048,240,
96.0,0.821,0.0301,-12.0,0.0278344877917,0.0581159087753,0.997015455716,0.997705663474,91.4528214531,240,
102.0,0.821,0.037053,-12.0,0.0355608032958,0.061172050109,0.997042641328,0.997448178209,91.6610173849,240,
108.0,0.821,0.043648,-12.0,0.04522648375,0.0640832465412,0.99738665095,0.997178647973,92.3936958268,240,
114.0,0.821,0.049901,-30.0,0.0561397565833,0.0700559699784,0.997725128213,0.996618589589,92.979087308,240,
120.0,0.821,0.041764,-24.0,0.0525268912917,0.0685443179541,0.99764696346,0.996786012531,92.6221890852,240,
126.0,0.821,0.050696,0.0,0.0703448180833,0.0795855989514,0.998131690881,0.995613282858,93.7639452606,240,
132.0,0.821,0.029387,-12.0,0.0602355719167,0.0687714586491,0.998453381258,0.996682739806,94.4404233835,240,
138.0,0.821,0.030641,-6.0,0.062737246,0.0718493670151,0.998279638009,0.996370614134,94.132928515,240,
144.0,0.821,0.060763,-30.0,0.090895374625,0.0982375586882,0.998067002637,0.993287875506,93.7568046916,240,
150.0,0.821,0.073144,-24.0,0.094817678,0.101970181349,0.998036632608,0.992766770808,93.7145135565,240,
