LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,0.034813,-114.0,0.0202413889121,0.0310645827642,0.993330920635,0.993054149436,87.0240519671,239,
6.0,0.428,0.030178,-114.0,-0.0118780236958,0.0432031170403,0.989598573454,0.987884767089,77.1022592996,240,
12.0,0.428,0.071784,-120.0,0.00834677725,0.0466177946886,0.991078526611,0.986375969045,74.7174187138,240,
18.0,0.428,0.081403,-138.0,0.0240586553333,0.0572627255632,0.985511762301,0.979644656172,71.3553831612,240,
24.0,0.428,0.082264,-144.0,0.0280116446542,0.0596310640604,0.985847241446,0.978086230971,70.9811749314,240,
30.0,0.428,0.076016,-216.0,0.0341823274292,0.0598591086091,0.987397291447,0.977678028179,72.9121273323,240,
36.0,0.428,0.100146,-252.0,0.0457620714408,0.0702464361604,0.984773328026,0.96978479512,70.6211817096,240,
42.0,0.428,0.119325,-198.0,0.0612007516833,0.0817401839256,0.982835251207,0.959330510693,70.1312181761,240,
48.0,0.428,0.104641,-198.0,0.0504998159167,0.0684408971001,0.985427442865,0.970185586045,74.5355349171,240,
54.0,0.428,0.088842,-156.0,0.0404496760092,0.0613647520804,0.984781438255,0.975788821909,74.5622104269,240,
60.0,0.428,0.068064,-276.0,0.0392840664458,0.0535120889249,0.984975602165,0.980078712532,79.9699401883,240,
66.0,0.428,0.082334,-198.0,0.0512446660042,0.0622102835696,0.985954877911,0.973267825657,80.5565532777,240,
72.0,0.428,0.094398,-174.0,0.0399261662917,0.0585531412551,0.980366803952,0.976630840252,76.3903993243,240,
78.0,0.428,0.092813,-252.0,0.0555682892083,0.0654991539544,0.98673143629,0.970526237422,80.8859727012,240,
84.0,0.428,0.096907,-222.0,0.0652714305833,0.0733872559533,0.985632427958,0.962348513773,81.5079580097,240,
90.0,0.428,0.103708,-174.0,0.0688334772417,0.0784961993386,0.985970718741,0.958993088165,79.2011249686,240,
96.0,0.428,0.074831,-252.0,0.04434262575,0.0588541996725,0.983407034269,0.976160873332,78.6678115727,240,
102.0,0.428,0.063505,-204.0,0.0424109020042,0.0539896793561,0.984119615902,0.978686297242,81.5831156425,240,
108.0,0.428,0.128969,-162.0,0.075757787975,0.0862071163247,0.98325270418,0.951161371471,77.3222673728,240,
114.0,0.428,0.073803,-138.0,0.0500903184417,0.0563333405841,0.990913775196,0.977072137325,85.7910654409,240,
120.0,0.428,0.085538,-102.0,0.0615366287917,0.0700790557399,0.987202220072,0.966215834152,81.516277347,240,
126.0,0.428,0.092346,-216.0,0.0717759792833,0.0792245484843,0.985392977887,0.956252711189,81.5128210873,240,
132.0,0.428,0.09805,-198.0,0.0624445420917,0.0745550697303,0.979911605406,0.961738645706,77.546389537,240,
138.0,0.428,0.039217,-126.0,0.0211722380625,0.0386156371604,0.985265300474,0.989010152293,82.1980694849,240,
144.0,0.428,0.027241,-60.0,0.0227416012917,0.0449857333464,0.977282386353,0.984614644325,78.6038956287,240,
150.0,0.428,0.025405,-108.0,0.0110988864625,0.0389871533592,0.980163477578,0.98876376315,79.3977765401,240,
