LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.007567,-6.0,-0.0280964154393,0.0375361189929,0.991076823535,0.988709126688,85.5612342616,239,
6.0,0.178,0.022507,-6.0,-0.0197186227083,0.0370003117355,0.987052925359,0.989291040722,81.8898091398,240,
12.0,0.178,0.005025,-6.0,-0.0360848645417,0.0453296360938,0.989944871896,0.983930972728,84.1304403451,240,
18.0,0.178,0.005343,-6.0,-0.0383091035,0.0479111146269,0.989505134794,0.982246705289,83.3562354408,240,
24.0,0.178,0.000374,-6.0,-0.0385743980417,0.0480865555034,0.990286897906,0.982276994762,83.39200713,240,
30.0,0.178,-0.000476,-6.0,-0.0413790805258,0.0496885181355,0.99080087255,0.980994341294,84.0876742553,240,
36.0,0.178,-0.009483,-6.0,-0.0473358243292,0.0540720440144,0.991425354783,0.97744422188,84.881460096,240,
42.0,0.178,-0.011764,-6.0,-0.0456559962875,0.0526401901054,0.99102624909,0.978485618122,84.8437284256,240,
48.0,0.178,-0.012704,-6.0,-0.0459457724167,0.0521725830103,0.992995832619,0.979109846287,85.7020471494,240,
54.0,0.178,-0.008463,12.0,-0.040789788125,0.0475046420812,0.992785374997,0.982502872518,85.9151948767,240,
60.0,0.178,-0.015783,-6.0,-0.0485596155417,0.0537873673507,0.993468543552,0.977628511972,86.6198523662,240,
66.0,0.178,-0.009553,6.0,-0.0476588270958,0.0534018279043,0.992280279077,0.977762989381,86.0643767817,240,
72.0,0.178,-0.020834,-6.0,-0.0564043231917,0.0611457996298,0.992453124083,0.970972962224,86.3436623962,240,
78.0,0.178,-0.019907,-6.0,-0.0572481936667,0.0622450427157,0.991897933668,0.969986997332,85.865329806,240,
84.0,0.178,-0.025139,-6.0,-0.057989677625,0.0627392746795,0.992737712635,0.969754237441,86.1483980829,240,
90.0,0.178,-0.031648,12.0,-0.0654898271,0.070115568296,0.991791743512,0.962436484088,85.5124464998,240,
96.0,0.178,-0.03263,6.0,-0.0636981509,0.0693513798079,0.990041646265,0.963282681417,84.1357019096,240,
102.0,0.178,-0.030973,0.0,-0.0620282462125,0.0685316989593,0.98744882055,0.963453445004,83.1444520004,240,
108.0,0.178,-0.020769,0.0,-0.0574643696125,0.0638237077998,0.989087380736,0.968397837515,83.9349929975,240,
114.0,0.178,-0.016473,18.0,-0.0549174050875,0.0624273256363,0.987420231425,0.969706284708,82.8282178494,240,
120.0,0.178,-0.010483,6.0,-0.053593903,0.0617974602617,0.986061913233,0.970121843721,82.2027188307,240,
126.0,0.178,-0.015727,24.0,-0.05681493315,0.0641598007836,0.987446355824,0.968126564915,82.7573017844,240,
132.0,0.178,-0.027408,18.0,-0.062632554,0.0695117732644,0.987518093836,0.963011189101,82.5594674989,240,
138.0,0.178,-0.024676,6.0,-0.0684705096471,0.076213242856,0.983734932763,0.955514401439,80.6392163379,240,
144.0,0.178,-0.014259,24.0,-0.059961578125,0.0674188584819,0.986293076499,0.964823472942,82.1717997081,240,
150.0,0.178,-0.0068,30.0,-0.0417482097458,0.0479626364962,0.991837230901,0.981720706716,86.3419431531,240,
