LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.944,-0.149741,-6.0,-0.0269737520628,0.122985965904,0.978833140219,0.98129423065,75.5013900342,239,
6.0,0.944,-0.097688,-6.0,0.0121554507917,0.131919825901,0.969368228766,0.978693394967,73.1420486628,240,
12.0,0.944,-0.161478,-12.0,-0.0231642029583,0.135063019432,0.969878453399,0.977388065186,72.7938133177,240,
18.0,0.944,-0.168445,-18.0,-0.0290072397125,0.130773773108,0.97321981701,0.978877250314,73.9276966589,240,
24.0,0.944,-0.168881,-18.0,-0.037519509375,0.1308338006,0.974055092355,0.978963560972,74.3729134516,240,
30.0,0.944,-0.189443,-12.0,-0.04749231075,0.129172329379,0.976967592446,0.979585563638,75.43894285,240,
36.0,0.944,-0.199256,-12.0,-0.0673030515375,0.13660864345,0.976415087513,0.977471167521,75.6936621091,240,
42.0,0.944,-0.19594,-12.0,-0.0610619008875,0.130834591552,0.979081405105,0.979190915956,76.3413162552,240,
48.0,0.944,-0.213394,-12.0,-0.056405293375,0.133873891543,0.976847455233,0.97800138639,75.1759398509,240,
54.0,0.944,-0.211033,-18.0,-0.0519367084167,0.132866920288,0.975786699451,0.978386267218,74.9951121518,240,
60.0,0.944,-0.213947,-18.0,-0.0585385489167,0.141372075344,0.972757918049,0.97534751029,73.6891221666,240,
66.0,0.944,-0.186124,-24.0,-0.0341653238333,0.130422013572,0.973999094438,0.979039130326,74.2647734387,240,
72.0,0.944,-0.214632,-24.0,-0.0588964180417,0.139893665374,0.974113352598,0.975833178027,74.0554099443,240,
78.0,0.944,-0.178765,-30.0,-0.0268511307917,0.139032599252,0.968295187144,0.975905480921,72.1081846434,240,
84.0,0.944,-0.161367,-24.0,-0.0283103365,0.130523324607,0.973467054283,0.978923079097,73.9481457001,240,
90.0,0.944,-0.150676,-18.0,-0.0058175295,0.136086333418,0.96748316422,0.97708114424,72.2008416826,240,
96.0,0.944,-0.091641,-24.0,0.022313679725,0.136389784538,0.965837081989,0.97749751819,72.4890954396,240,
102.0,0.944,-0.11461,-18.0,0.0242564970833,0.151410769035,0.955995452605,0.972068640004,69.4419790658,240,
108.0,0.944,-0.090882,-24.0,0.0223781241208,0.149592025315,0.957639955652,0.972589470489,69.7581646266,240,
114.0,0.944,-0.075482,-12.0,0.0426136936667,0.153608404798,0.956709857934,0.971534905322,69.8255456356,240,
120.0,0.944,-0.056724,-18.0,0.0651884550833,0.164925079696,0.953354068651,0.967497060426,69.0248983661,240,
126.0,0.944,-0.089587,-18.0,0.0488322317292,0.157491251417,0.953880958667,0.970581647098,69.3858964533,240,
132.0,0.944,-0.132618,0.0,0.0514539936458,0.198321919435,0.921011297422,0.952139597171,60.8390622075,240,
138.0,0.944,-0.13711,0.0,0.0594044282083,0.203282782074,0.919411112561,0.948729575469,60.2505137961,240,
144.0,0.944,-0.119774,-6.0,0.0844899147083,0.225363175718,0.905574274555,0.936760460677,57.2824314436,240,
150.0,0.944,-0.075109,-6.0,0.129923088958,0.233684812141,0.918695753933,0.934728788623,60.2854570693,240,
