LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,0.028208,-66.0,4.37338912134e-05,0.0330361184333,0.98632522287,0.992454594436,82.229559142,239,
6.0,0.281,0.018725,-60.0,-0.007884614875,0.0329163794748,0.986652386862,0.99240946599,82.7734901684,240,
12.0,0.281,0.033613,-60.0,-0.0341581078875,0.065264580115,0.981909922788,0.974707318467,70.0232655755,240,
18.0,0.281,0.035724,-36.0,-0.027570905375,0.0579894339154,0.982831021681,0.979488440146,72.5007062882,240,
24.0,0.281,0.04497,-24.0,-0.0245719964167,0.0571927556624,0.983242894045,0.980156854127,72.1614709313,240,
30.0,0.281,0.037535,0.0,-0.0233991717917,0.0546490969502,0.985809474922,0.98187963246,73.3791255323,240,
36.0,0.281,0.023588,6.0,-0.0239413430417,0.0530388832228,0.987807218573,0.982913759777,74.4886218885,240,
42.0,0.281,0.045904,-24.0,-0.023389135125,0.0559100157439,0.986124854176,0.981231171871,72.6264195427,240,
48.0,0.281,0.026065,-54.0,-0.023671662125,0.0538252212861,0.987516165299,0.982480703214,73.9428088415,240,
54.0,0.281,0.057385,-24.0,-0.0249849095,0.0557823624458,0.986537843368,0.981264255775,73.1161603167,240,
60.0,0.281,0.038494,6.0,-0.0213099878333,0.0532425439291,0.987431451235,0.98288634653,73.6994863845,240,
66.0,0.281,0.039325,-6.0,-0.0146917134167,0.0511126015592,0.989208720158,0.984376435103,73.6112607422,240,
72.0,0.281,0.059282,-18.0,-0.00529475600417,0.0472720982582,0.989404626648,0.986477841683,74.6790699746,240,
78.0,0.281,0.071997,-24.0,-0.00068162,0.0510323429246,0.988555053916,0.984538705944,72.4942839848,240,
84.0,0.281,0.080463,-30.0,0.000833133,0.051076255285,0.986052352083,0.984306122829,72.4718227936,240,
90.0,0.281,0.10194,-36.0,0.00810201299583,0.0575728955317,0.984136842983,0.98057822068,69.2750802674,240,
96.0,0.281,0.064607,-54.0,0.00301338910833,0.056436655092,0.984314878751,0.981275515841,69.6221174991,240,
102.0,0.281,0.047454,-72.0,-0.01161132575,0.0553722116044,0.985316187275,0.981838804905,70.8161031652,240,
108.0,0.281,0.068613,-6.0,0.00342981825,0.0611241207992,0.982618672182,0.978454543148,67.103929219,240,
114.0,0.281,0.066273,-18.0,-0.00628431433333,0.054594538121,0.983726432054,0.982199815381,70.7672990957,240,
120.0,0.281,0.067377,-42.0,-0.002711737625,0.0548551484879,0.98367285963,0.982083713341,70.467359618,240,
126.0,0.281,0.06154,-42.0,0.00160525395833,0.0532513498661,0.984485595311,0.983024207414,71.3087548131,240,
132.0,0.281,0.050807,-42.0,-0.00578085504167,0.0530551846759,0.982909091815,0.982955818431,71.5717192688,240,
138.0,0.281,0.061395,-30.0,0.000881071958333,0.0540293776688,0.981326370603,0.982313571584,70.8801990615,240,
144.0,0.281,0.051758,-66.0,-0.00352787675,0.0501547188174,0.98563183789,0.984735518466,73.0318631115,240,
150.0,0.281,0.026532,-30.0,-0.0113685660833,0.0418958769288,0.98705698639,0.988740106976,78.2640233371,240,
