LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,-0.024017,-24.0,-0.0269006134895,0.041966322991,0.991599644715,0.992530840515,86.5455761059,239,
6.0,0.453,-0.026689,-24.0,-0.010182894625,0.0431320822561,0.984697838966,0.991546320142,82.484245684,240,
12.0,0.453,-0.023697,-30.0,-0.0204541295792,0.0402296392388,0.989600361167,0.992954185598,85.5228860841,240,
18.0,0.453,-0.017124,-36.0,-0.0177808101667,0.038642747439,0.990108250948,0.99358464302,85.6619719032,240,
24.0,0.453,-0.020413,-24.0,-0.0201336939167,0.0402377031196,0.990002091797,0.99309087482,85.4407559246,240,
30.0,0.453,-0.019105,-36.0,-0.0164041818583,0.0388737025026,0.989560031666,0.993506064553,85.2716367469,240,
36.0,0.453,-0.023186,-18.0,-0.0160650480125,0.0408867273197,0.987852980891,0.992747172705,84.2872901795,240,
42.0,0.453,-0.006489,-12.0,-0.0106865654917,0.0405663423733,0.987168841069,0.992932824233,83.645781083,240,
48.0,0.453,-0.021278,-12.0,-0.017102555875,0.0446752885007,0.985111557564,0.991227782212,82.7520233125,240,
54.0,0.453,-0.009178,-36.0,-0.002348562575,0.0411733716719,0.985458184518,0.992624523668,82.8212865558,240,
60.0,0.453,-0.002476,-36.0,0.0109487284167,0.0359884434864,0.989721747841,0.994310048136,85.6730077078,240,
66.0,0.453,0.01261,-24.0,0.0296747657708,0.0438666753699,0.990881489385,0.991588578369,86.4989245982,240,
72.0,0.453,0.011275,-30.0,0.030485443625,0.0477471935918,0.988580870105,0.990208350791,84.6425796097,240,
78.0,0.453,0.022541,-18.0,0.031635632875,0.0471897013896,0.989871214368,0.990511735606,85.3668848213,240,
84.0,0.453,0.03114,-12.0,0.0313699298875,0.0456012533457,0.990762274882,0.991078542885,86.1685216008,240,
90.0,0.453,0.050405,-18.0,0.0338802157917,0.0481902937088,0.990851359099,0.990245246441,85.6782383853,240,
96.0,0.453,0.048099,-18.0,0.034084287125,0.0545188633148,0.986956193913,0.987775590489,82.2176449946,240,
102.0,0.453,0.060046,-12.0,0.0311873111167,0.054162361462,0.987353890851,0.988161641491,81.4940645842,240,
108.0,0.453,0.054294,-30.0,0.0250501185,0.0518464780513,0.987082442043,0.989196240014,81.0297377812,240,
114.0,0.453,0.041282,-42.0,0.020541149625,0.0452527642839,0.990794756694,0.99179740375,83.1490147167,240,
120.0,0.453,0.041153,-18.0,0.0284477276667,0.044337529736,0.992611616769,0.991958385192,85.7877502248,240,
126.0,0.453,0.046697,-48.0,0.0361190314246,0.0543565339728,0.988805338496,0.987951279253,83.0242014722,240,
132.0,0.453,0.035331,-54.0,0.0376628005833,0.0528390837372,0.989726258978,0.988397939807,84.5120692593,240,
138.0,0.453,0.036138,-48.0,0.0384192167167,0.0521956625282,0.991046943946,0.988741977979,85.2344295939,240,
144.0,0.453,0.033417,-48.0,0.0396646629583,0.0519554795339,0.991483705187,0.988736986221,85.9761348585,240,
150.0,0.453,0.019696,-12.0,0.0277244105,0.0416177739019,0.992722134842,0.99273480614,87.0286752145,240,
