LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,0.128002,-18.0,0.0349723984519,0.0701218728992,0.992498010686,0.994098302667,86.3431243398,239,
6.0,0.634,0.137523,-18.0,0.0608043802083,0.0897897519791,0.993072052214,0.990599126942,85.1236119637,240,
12.0,0.634,0.13853,-18.0,0.0204902894167,0.0965812502253,0.980330741511,0.988759121955,78.7481748371,240,
18.0,0.634,0.142853,-18.0,0.0305638307083,0.0885132199053,0.985277704596,0.990597190147,81.2956551326,240,
24.0,0.634,0.140774,-18.0,0.0287732500833,0.0871461356179,0.985447197519,0.990866168578,81.4780097189,240,
30.0,0.634,0.141772,-12.0,0.0266058395,0.0871603828882,0.985076886811,0.990850607193,81.311085766,240,
36.0,0.634,0.14557,-18.0,0.0309490014167,0.0896310115081,0.984439197768,0.990298420222,81.0593800769,240,
42.0,0.634,0.152389,-12.0,0.03603777175,0.094139810741,0.983294440293,0.989301279412,80.4175140715,240,
48.0,0.634,0.154956,-12.0,0.03446651375,0.0947525959357,0.983093517044,0.989210494666,80.1264277405,240,
54.0,0.634,0.140005,-12.0,0.0285904349583,0.0903072285725,0.983794745786,0.990146256665,80.7117701356,240,
60.0,0.634,0.142798,-12.0,0.0293956759583,0.090621495288,0.984001291654,0.990111139152,80.6984124362,240,
66.0,0.634,0.14055,-18.0,0.0282259877917,0.0888307348487,0.984719324985,0.990515048138,81.034882527,240,
72.0,0.634,0.13851,-18.0,0.0252205309667,0.089284009956,0.984291693656,0.990433908393,80.71495529,240,
78.0,0.634,0.129612,-24.0,0.0210621765,0.0879014842176,0.98412165138,0.99068876031,80.7840947099,240,
84.0,0.634,0.124164,-18.0,0.011778092,0.0869462372137,0.983645455148,0.990867618256,80.6030677801,240,
90.0,0.634,0.135024,-24.0,0.022706967175,0.0887610779613,0.983723543315,0.990476258866,80.679019908,240,
96.0,0.634,0.135053,-18.0,0.020537929875,0.0896079441385,0.983324093615,0.990316955383,80.3603870361,240,
102.0,0.634,0.123201,-18.0,0.013163547625,0.083210686773,0.985161903068,0.991627993449,81.499660118,240,
108.0,0.634,0.118103,-12.0,0.0100689235417,0.0826859209056,0.984943039435,0.991700195995,81.5204462405,240,
114.0,0.634,0.101432,-12.0,-0.00444342883333,0.0814885656555,0.985149901583,0.991933196002,81.6787923612,240,
120.0,0.634,0.113543,-12.0,0.0115226357083,0.079093596068,0.986402061211,0.992408707396,82.3807636951,240,
126.0,0.634,0.112332,-18.0,0.0122762331667,0.0812501330384,0.985572546008,0.99198150632,81.9152105471,240,
132.0,0.634,0.095915,-12.0,-0.00207443508333,0.0780097415761,0.98666551051,0.992636074468,82.441020655,240,
138.0,0.634,0.124284,-18.0,0.0229422472917,0.0878911279973,0.984289352875,0.990688064792,80.8959630002,240,
144.0,0.634,0.114358,-12.0,0.0185244387333,0.0819083714939,0.986463679195,0.991937832688,82.0348257492,240,
150.0,0.634,0.14066,-18.0,0.0348115144733,0.0943882467289,0.982771808723,0.989210679591,80.2451730239,240,
