LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.012719,-120.0,-14146.1335999,37611.1368593,0.509227632268,9.806000423e-06,0.0,205,
6.0,0.279,-0.010731,24.0,-26249.683439,51234.0948045,0.793929595096,9.61400772359e-06,0.0,240,
12.0,0.279,-0.011738,-12.0,-26666.3486459,51639.1143299,0.798496208375,9.56632911497e-06,0.0,240,
18.0,0.279,0.010424,18.0,-26249.6754568,51234.0948858,0.793405422134,9.60766139202e-06,0.0,240,
24.0,0.279,0.003076,24.0,-25833.0178817,50825.8479558,0.788881670896,9.65677580145e-06,0.0,240,
30.0,0.279,0.008548,-96.0,-25416.3531536,50414.295414,0.783132218753,9.69176379373e-06,0.0,240,
36.0,0.279,0.000949,-48.0,-23333.0461744,48303.9646274,0.754329927552,9.87830187038e-06,0.0,240,
42.0,0.279,0.005145,-30.0,-24166.3664108,49158.9691586,0.767265279667,9.81913746845e-06,0.0,240,
48.0,0.279,-0.001703,60.0,-24583.0300995,49580.9427896,0.772856268327,9.77953295467e-06,0.0,240,
54.0,0.279,0.005309,12.0,-24583.0260212,49580.9427812,0.772909849749,9.78021148279e-06,0.0,240,
60.0,0.279,0.008432,-6.0,-23749.699107,48733.3418588,0.761762076316,9.86083244614e-06,0.0,240,
66.0,0.279,0.026006,-18.0,-22916.3660001,47870.735654,0.750640223872,9.94586345349e-06,0.0,240,
72.0,0.279,0.039039,48.0,-23333.0213396,48303.96436,0.756020781621,9.90044745108e-06,0.0,240,
78.0,0.279,0.0306,-18.0,-24166.3450642,49158.9691501,0.767319131053,9.81982937232e-06,0.0,240,
84.0,0.279,0.027711,0.0,-23333.0247327,48303.9642824,0.75651166809,9.90687537161e-06,0.0,240,
90.0,0.279,0.028933,18.0,-21666.3762722,46546.8630561,0.731299962482,1.00456705779e-05,0.0,240,
96.0,0.279,0.03202,12.0,-23749.6788373,48733.3418588,0.761762075847,9.86083505417e-06,0.0,240,
102.0,0.279,0.052082,6.0,-21666.3609216,46546.8627339,0.733315964897,1.00733656969e-05,0.0,240,
108.0,0.279,0.06203,42.0,-19166.3825885,43779.1817476,0.690546446903,1.02452137967e-05,0.0,240,
114.0,0.279,0.0727,-84.0,-20833.0262869,45642.9534304,0.71951520693,1.01329995401e-05,0.0,240,
120.0,0.279,0.059464,-114.0,-22499.677875,47433.5504808,0.743969592461,9.9751872038e-06,0.0,240,
126.0,0.279,0.070808,-66.0,-22499.6718511,47433.5502875,0.745185149129,9.99148615188e-06,0.0,240,
132.0,0.279,0.087908,-42.0,-19583.0295137,44252.4841902,0.698360848188,1.0223883316e-05,0.0,240,
138.0,0.279,0.084976,-78.0,-19166.370505,43779.1815002,0.692070405684,1.02678253012e-05,0.0,240,
144.0,0.279,0.074948,-12.0,-21249.6846359,46097.123694,0.726493337175,1.01037764102e-05,0.0,240,
150.0,0.279,0.048451,-48.0,-20833.0373358,45642.9532661,0.720537618488,1.01473967205e-05,0.0,240,
