LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,0.034122,120.0,-0.0294456035477,0.0610375064069,0.973945682713,0.979432273826,73.5901855519,239,
6.0,0.51,0.039371,126.0,-0.0213784681667,0.0567524816049,0.973867127045,0.98198572582,74.0081186614,240,
12.0,0.51,0.037271,126.0,-0.0112808517342,0.0745377191911,0.94627553276,0.968923837064,63.572574773,240,
18.0,0.51,0.04114,132.0,-0.0127894344542,0.0640864798763,0.962129014062,0.977097910098,68.9525941749,240,
24.0,0.51,0.058528,126.0,-0.00627845314167,0.0622416540929,0.964111968671,0.978515606631,69.3842934827,240,
30.0,0.51,0.055942,132.0,-0.0118762330958,0.0663979827699,0.960435555576,0.975696942415,67.7018051216,240,
36.0,0.51,0.052286,120.0,-0.00865073586667,0.0684544299743,0.957301091506,0.974222806287,66.4270318013,240,
42.0,0.51,0.048635,126.0,-0.0144230264,0.0676150386563,0.961778513134,0.975193072982,67.3400955474,240,
48.0,0.51,0.031971,126.0,-0.0245113558208,0.0733358120441,0.954973417466,0.970392985538,65.8274936421,240,
54.0,0.51,0.03508,126.0,-0.0227921504417,0.0736946003475,0.955159361892,0.97037600404,65.3512813118,240,
60.0,0.51,0.05047,114.0,-0.0108779305292,0.0754694850911,0.950741535739,0.969274443953,63.0770377779,240,
66.0,0.51,0.058315,126.0,-0.00537256991667,0.0729170893515,0.951494649137,0.970929387333,64.0473211753,240,
72.0,0.51,0.076674,138.0,-0.000218919291667,0.0738030702135,0.950657967158,0.970341648104,63.5114577022,240,
78.0,0.51,0.076757,138.0,-0.00119100210833,0.0747946846559,0.952451762869,0.970101146714,63.0257252691,240,
84.0,0.51,0.079915,126.0,-0.000110812541667,0.071010595715,0.958977849022,0.97322817075,64.8919569052,240,
90.0,0.51,0.09594,120.0,0.009930825675,0.0709738780144,0.962370806236,0.973621799961,65.2552651186,240,
96.0,0.51,0.08521,114.0,0.00268072675,0.0625097589159,0.970867940029,0.9793543542,69.123213662,240,
102.0,0.51,0.047237,114.0,-0.0220362722417,0.0685916234376,0.961857171418,0.974294375123,67.8856048237,240,
108.0,0.51,0.061496,120.0,-0.0124618378417,0.062175064135,0.968089995529,0.978984936876,69.8840357964,240,
114.0,0.51,0.040889,120.0,-0.0250244112375,0.0709118191369,0.959184105206,0.972392638086,67.1963565093,240,
120.0,0.51,0.02481,126.0,-0.039426354125,0.0801948245288,0.953917771833,0.964824569298,65.4736838525,240,
126.0,0.51,0.014975,114.0,-0.04524037615,0.0815410599101,0.955612723266,0.963469625328,66.459523232,240,
132.0,0.51,0.004637,114.0,-0.059443944825,0.0887357030879,0.960358388504,0.957742120218,67.4275072931,240,
138.0,0.51,-0.00789,120.0,-0.07137723785,0.0965180280355,0.961612505097,0.950484268913,67.8787318688,240,
144.0,0.51,0.000209,126.0,-0.0752868994583,0.10526654144,0.953499964937,0.942684934431,63.6252429461,240,
150.0,0.51,-0.041469,114.0,-0.0923451550083,0.115688382635,0.950492519641,0.928328736192,65.5466762403,240,
