LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,-0.020563,-12.0,-0.0110997356021,0.0346585471833,0.998259531084,0.998992007927,93.9518519586,239,
6.0,0.724,0.014233,-18.0,0.0121370163333,0.0472158481007,0.99724114765,0.998170077732,91.5847863167,240,
12.0,0.724,0.012699,-18.0,-0.000157797708333,0.0367546426986,0.998082688698,0.998879212466,93.2215569988,240,
18.0,0.724,-0.005555,-12.0,-0.0108061301667,0.0383358559511,0.998038054459,0.998778895424,93.2165747909,240,
24.0,0.724,-0.011801,-54.0,-0.0124873558333,0.0376579382088,0.998113297338,0.99881810185,93.4478554664,240,
30.0,0.724,-0.020877,-18.0,-0.0275841003333,0.0445460709562,0.998166825985,0.998346258499,93.5491286485,240,
36.0,0.724,-0.026246,-12.0,-0.0314808250833,0.0473472603961,0.998184834087,0.998137162902,93.477682771,240,
42.0,0.724,-0.029516,-30.0,-0.0322979241458,0.048135469907,0.99812533396,0.998073013403,93.4176058399,240,
48.0,0.724,-0.037307,-24.0,-0.043980807125,0.0573872059361,0.998104494707,0.997275630491,93.2012623953,240,
54.0,0.724,-0.032404,-24.0,-0.03821974425,0.0521454862042,0.998123258775,0.997736721825,93.4576827855,240,
60.0,0.724,-0.036535,-24.0,-0.0471048538667,0.0605880009824,0.997810940124,0.99694733791,92.9723386197,240,
66.0,0.724,-0.041607,-42.0,-0.0517139205833,0.0668643737979,0.997474717061,0.996314190197,92.1830531738,240,
72.0,0.724,-0.059843,-36.0,-0.0543898823333,0.0699052937976,0.997323578026,0.995980051069,91.9010161755,240,
78.0,0.724,-0.027577,-48.0,-0.0349239991667,0.0574712094379,0.99702896047,0.997275314869,91.582310957,240,
84.0,0.724,-0.029209,-42.0,-0.032508839,0.053283831907,0.997350780238,0.997644355668,92.2139483173,240,
90.0,0.724,-0.013409,-36.0,-0.0307272834375,0.0554789775946,0.997139483836,0.997474054062,91.4809019765,240,
96.0,0.724,-0.018063,-30.0,-0.0185518455417,0.040502882351,0.998035224689,0.998631640377,93.3598697071,240,
102.0,0.724,-0.006397,-12.0,0.000127350333333,0.0369485538666,0.997893249654,0.998859391852,93.1857727749,240,
108.0,0.724,-0.01497,-48.0,-0.00240468258333,0.0354549951273,0.99800567729,0.998945363214,93.4762398206,240,
114.0,0.724,-0.015285,-54.0,-0.00955622695833,0.0343911822746,0.998207650954,0.999003097673,93.9071557541,240,
120.0,0.724,-0.011485,-12.0,0.006462778875,0.0371945138567,0.997905347057,0.998842634571,93.2447148504,240,
126.0,0.724,-0.012283,-30.0,0.00305908170833,0.0301550352687,0.998496858305,0.999230866866,94.4673229459,240,
132.0,0.724,-0.036407,-6.0,-0.00565177541667,0.0273371349194,0.998838269934,0.999356682372,95.067250693,240,
138.0,0.724,-0.017944,-18.0,0.005369376125,0.0283564061701,0.998778542544,0.999305351415,94.864955711,240,
144.0,0.724,-0.01872,-12.0,0.004710273,0.0337821594869,0.998144380738,0.999036490307,93.8305559318,240,
150.0,0.724,0.038803,-48.0,0.0590002935583,0.0663531842375,0.99843150131,0.996261364102,94.4008900727,240,
