LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.019525,-6.0,-0.00363494422594,0.0175899473909,0.999439519357,0.999625858826,96.2485562814,239,
6.0,0.641,-0.015944,-6.0,0.00364130315417,0.0195012760528,0.999183184415,0.999541048767,95.8160824863,240,
12.0,0.641,-0.01096,-6.0,0.00665081695833,0.0193640498849,0.999236089473,0.99954924581,96.0284062405,240,
18.0,0.641,-0.007173,-6.0,0.008195816375,0.0207091040987,0.999149947597,0.99948544003,95.8466587187,240,
24.0,0.641,-0.0157096353,-6.0,-0.00113766948833,0.0183641550253,0.999223677565,0.999594564013,95.9972176331,240,
30.0,0.641,-0.016037,-6.0,-0.00196948744583,0.0189270333789,0.999174930249,0.999569608518,95.8890281111,240,
36.0,0.641,-0.012102,-6.0,-0.00232237632917,0.0170904723067,0.999340267358,0.999648964693,96.3022895452,240,
42.0,0.641,-0.022304,0.0,-0.00230970120833,0.0166797847245,0.999400856734,0.999664577912,96.392450789,240,
48.0,0.641,-0.028822,-6.0,-0.0142856435333,0.0217428971777,0.999406583138,0.999430429554,96.4203644915,240,
54.0,0.641,-0.03503,-36.0,-0.00973727654167,0.0206187375006,0.999349013247,0.999484167625,96.0309004601,240,
60.0,0.641,-0.032582,-6.0,-0.010833405375,0.0222906575913,0.999272883508,0.999395651537,95.7456026298,240,
66.0,0.641,-0.042653,-24.0,-0.0112257229583,0.0225721184118,0.999266634667,0.999380187716,95.7233919065,240,
72.0,0.641,-0.049554,-36.0,-0.0231022179083,0.0299716257239,0.999316299586,0.9989075704,95.8300971765,240,
78.0,0.641,-0.052212,-42.0,-0.0211400576667,0.0293037456702,0.999193552441,0.998955969376,95.5682717166,240,
84.0,0.641,-0.044811,-36.0,-0.020347140625,0.0286881171452,0.999171970061,0.999000886888,95.5833936287,240,
90.0,0.641,-0.040276,-6.0,-0.0195391737625,0.0285581020659,0.999133733278,0.999008654834,95.4515469021,240,
96.0,0.641,-0.042969,-12.0,-0.01926934575,0.0268068349288,0.999402044612,0.999124107145,95.9301575148,240,
102.0,0.641,-0.035894,-6.0,-0.010123766625,0.0225564068121,0.999257276959,0.999379622637,95.598001677,240,
108.0,0.641,-0.034639,-6.0,-0.00959989208333,0.0221749451267,0.99924442874,0.999401258286,95.6346145771,240,
114.0,0.641,-0.03776,-30.0,-0.011260403025,0.0235512188631,0.999140307339,0.999325872583,95.4827045256,240,
120.0,0.641,-0.031735,-42.0,-0.00470100804167,0.0205634702757,0.999214742713,0.999485779007,95.6281376252,240,
126.0,0.641,-0.032595,-36.0,-0.000592929166667,0.0228308241384,0.998933080102,0.999365668753,95.0157353496,240,
132.0,0.641,-0.03402,-12.0,0.00456364770833,0.0243404895177,0.998833804104,0.999278092232,94.7786297657,240,
138.0,0.641,-0.021407,-6.0,0.0271462690417,0.0368143133172,0.998887247297,0.998338389527,94.5693535002,240,
144.0,0.641,-0.035952,-30.0,0.00577129875,0.0268979730897,0.998394326114,0.999127374993,94.2626504501,240,
150.0,0.641,-0.028673,-12.0,0.0104301486725,0.0247359712988,0.999310347869,0.999245900553,95.1017081389,240,
