LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,-0.018813,-18.0,-0.0145886469289,0.0339607846788,0.99890954599,0.999300127024,95.2468953825,239,
6.0,0.845,0.021316,-18.0,0.00320808916667,0.0372660666357,0.998365063652,0.999168169947,94.2396169378,240,
12.0,0.845,0.013445,-18.0,0.002793661775,0.0362138107212,0.998464456107,0.999215525026,94.3981544027,240,
18.0,0.845,0.007646,-18.0,2.92239541666e-05,0.0388585308996,0.998212071596,0.999096015242,93.9710831679,240,
24.0,0.845,0.002907,-18.0,0.0022124460875,0.0389251434238,0.998201142556,0.99909156149,93.9705096372,240,
30.0,0.845,0.007489,-6.0,0.00388055816667,0.039925935404,0.998131439194,0.999045870798,93.8348013904,240,
36.0,0.845,0.016266,-36.0,0.00432885479167,0.0403624001822,0.998129838028,0.999028396395,93.7738753548,240,
42.0,0.845,0.014969,-36.0,0.00423251451667,0.0396917716387,0.998191028268,0.999060297223,93.8769160936,240,
48.0,0.845,0.0093427481,-30.0,0.00140156837125,0.0392669842028,0.998238451003,0.999082253656,93.9115918113,240,
54.0,0.845,0.012767,-36.0,0.0164398737917,0.0414445756766,0.998297026244,0.998973130252,94.0973799006,240,
60.0,0.845,0.004297,-24.0,0.00626138583333,0.0409070165124,0.99805102006,0.998996382644,93.7280461052,240,
66.0,0.845,0.016193,-24.0,0.0139772826375,0.0444787475704,0.997915588698,0.998819240968,93.4486915606,240,
72.0,0.845,0.033849,-18.0,0.026001949,0.0492308104317,0.997991616296,0.998557818197,93.5140963087,240,
78.0,0.845,0.009501,-30.0,0.030437654525,0.0514212933442,0.997945427378,0.998413443321,93.5697698325,240,
84.0,0.845,0.024565,-42.0,0.039281042875,0.0541831761814,0.998335221996,0.998239463285,94.2097148581,240,
90.0,0.845,0.032049,-18.0,0.0416004135417,0.0575489276257,0.998116853193,0.998016525946,93.8303849439,240,
96.0,0.845,0.062575,-24.0,0.0607396109333,0.0702647374214,0.99860346897,0.997072049429,94.5193600812,240,
102.0,0.845,0.06489,-24.0,0.0656071597917,0.0753484291492,0.998365875605,0.996605322509,94.2508721772,240,
108.0,0.845,0.084128,-24.0,0.086126191625,0.0915451066404,0.998840931161,0.994975003364,95.1858696404,240,
114.0,0.845,0.092978,-30.0,0.0869368801417,0.0922981986532,0.99886505524,0.994854045402,95.1904953571,240,
120.0,0.845,0.076368,-30.0,0.08893363375,0.0931711507601,0.999070937345,0.994790896358,95.6900776705,240,
126.0,0.845,0.09656,-36.0,0.105777783375,0.10978375693,0.999074621624,0.992676582211,95.4407572481,240,
132.0,0.845,0.074746,-24.0,0.095453416225,0.101220873222,0.999197278126,0.99365116349,94.77460632,240,
138.0,0.845,0.071627,-24.0,0.0965412876292,0.104060493632,0.99877192119,0.993281675998,93.9743150312,240,
144.0,0.845,0.093833,-36.0,0.134221103462,0.138762009734,0.998854272947,0.988215602354,94.5374905884,240,
150.0,0.845,0.107753,-36.0,0.129137590292,0.133811678034,0.998781443049,0.989069091886,94.5607696441,240,
