LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.303,0.013099,0.0,0.0111955332301,0.0201088261305,0.99543911916,0.996602919436,90.3968162424,239,
6.0,0.303,0.033478,0.0,0.0250785921667,0.0320518844777,0.994382168003,0.991830215693,88.5061220873,240,
12.0,0.303,0.048783,0.0,0.0361358386667,0.0453213082495,0.990927150276,0.984273861915,84.2482431326,240,
18.0,0.303,0.042452,0.0,0.0341896817083,0.0412725039353,0.993042478666,0.986715946196,86.6868268222,240,
24.0,0.303,0.050972,0.0,0.0420778459167,0.0479035268075,0.993111171547,0.982171343137,86.815508825,240,
30.0,0.303,0.051696,0.0,0.0434572105833,0.0489613593636,0.993245168486,0.981362681087,87.0121152824,240,
36.0,0.303,0.048572,6.0,0.0431350564167,0.0484171200103,0.993664497257,0.981776332406,87.3366132707,240,
42.0,0.303,0.061023,0.0,0.0551053066333,0.0593250583589,0.99414295517,0.973116888975,87.3460005262,240,
48.0,0.303,0.069929,0.0,0.0534212433,0.0578948751168,0.993958438485,0.974377652566,87.1494159339,240,
54.0,0.303,0.060316,0.0,0.0530391841642,0.0573022643888,0.993975777837,0.974729427991,87.510506854,240,
60.0,0.303,0.058994,0.0,0.0506249106667,0.0554147297498,0.993609189405,0.97639345911,87.0220110845,240,
66.0,0.303,0.057992,-48.0,0.0479894526667,0.0532683167626,0.993331378416,0.978191848133,86.6863192273,240,
72.0,0.303,0.052965,-48.0,0.044160555625,0.0491296567497,0.994249121967,0.981334860234,87.6014562414,240,
78.0,0.303,0.057871,-42.0,0.0539522136667,0.0579233307869,0.994195251788,0.974107811714,87.8622650499,240,
84.0,0.303,0.060299,-54.0,0.057523782875,0.0617159233017,0.993983250222,0.971016421514,87.1251528925,240,
90.0,0.303,0.069783,-54.0,0.065633165,0.0690572711644,0.993967649113,0.963645377037,87.6332463053,240,
96.0,0.303,0.072931,-24.0,0.0622881314583,0.0662529201051,0.994251799846,0.966962205522,86.999960691,240,
102.0,0.303,0.071339,-6.0,0.0669386580417,0.070756200188,0.993125925171,0.962014769321,86.7972468753,240,
108.0,0.303,0.064373,-6.0,0.0578264833333,0.0624313058541,0.993211763788,0.970376086544,86.4488305277,240,
114.0,0.303,0.060505,-24.0,0.0578316747125,0.0625322299516,0.992806191005,0.970180163623,86.3026537233,240,
120.0,0.303,0.069885,-6.0,0.061442749875,0.0654614714804,0.99402205363,0.967617208869,86.9954384053,240,
126.0,0.303,0.080253,0.0,0.0680080969583,0.0717169355342,0.993509048727,0.961191174697,86.890992978,240,
132.0,0.303,0.058575,-60.0,0.059074549125,0.0635597871886,0.992861387232,0.969139896536,86.494442607,240,
138.0,0.303,0.065031,-18.0,0.0640161893071,0.0678672081615,0.993572826624,0.965023880914,87.0223335895,240,
144.0,0.303,0.07022,12.0,0.0675961852583,0.0709105138365,0.994030435545,0.961784118559,87.6619396227,240,
150.0,0.303,0.070158,6.0,0.0652676116125,0.068798979583,0.994375191277,0.964264847507,87.4701609867,240,
