LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.197,-0.012068,6.0,-0.00413003779916,0.0314403342707,0.986761796683,0.99122516521,82.2720824643,239,
6.0,0.197,-0.022489,-66.0,-0.002772167375,0.0371392501187,0.979162459031,0.987839286622,78.9523770525,240,
12.0,0.197,0.008145,-78.0,0.00838192655417,0.0519863991299,0.956560987994,0.976844668284,70.8423023049,240,
18.0,0.197,0.01169,-66.0,0.00225664960833,0.0430636667822,0.970553814147,0.984985492439,75.5602343872,240,
24.0,0.197,-0.002233,-60.0,0.000609416291667,0.0437852353779,0.968702882325,0.984058991942,75.118946583,240,
30.0,0.197,0.010457,-66.0,-0.004280639,0.0423923243453,0.971441990086,0.985363225287,76.0312762704,240,
36.0,0.197,0.029428,-60.0,-0.00956973233333,0.0490682600776,0.966181405292,0.981333391838,72.6496338266,240,
42.0,0.197,0.038054,-60.0,-0.00710382016667,0.0502551522802,0.965463761895,0.980745417017,71.7264117201,240,
48.0,0.197,0.02042,-60.0,-0.00333267730417,0.042996982282,0.972251824802,0.985464446844,75.6380176883,240,
54.0,0.197,0.041153,-66.0,0.00593196237958,0.0475333391055,0.965516655846,0.981979547065,73.1976418514,240,
60.0,0.197,0.020636,-36.0,0.0123109275042,0.0403790112452,0.976080901023,0.986675103639,78.1448710515,240,
66.0,0.197,0.02482,-48.0,0.00767737852083,0.0372282005324,0.979179374731,0.988919162375,79.297724769,240,
72.0,0.197,-0.010427,-30.0,-0.00736392812083,0.0327326169616,0.983613365893,0.990968462672,81.8746821147,240,
78.0,0.197,-0.002554,-30.0,-0.00511861198333,0.0294369982551,0.986351658426,0.992899795675,83.5255924979,240,
84.0,0.197,-0.014906,-30.0,-0.00186732041667,0.0240785975452,0.990749722726,0.995185648746,86.3571711702,240,
90.0,0.197,-0.013906,0.0,0.00756196660417,0.0256969497016,0.991148773091,0.994358234534,86.0428813881,240,
96.0,0.197,-0.007535,0.0,0.0305053558333,0.0411776325923,0.990192632587,0.98517433015,84.2811874334,240,
102.0,0.197,-0.020545,-54.0,0.0101031651833,0.0337025442317,0.983240145311,0.99048605657,81.7274654596,240,
108.0,0.197,0.018445,-66.0,0.029490361875,0.0468581945222,0.978444430671,0.982067675853,79.3054316462,240,
114.0,0.197,0.079159,-54.0,0.0643932764583,0.0753774951037,0.97521373925,0.955173364441,77.7322718633,240,
120.0,0.197,0.089123,-42.0,0.0938201434333,0.0998001391267,0.98113559809,0.923756058474,80.662113585,240,
126.0,0.197,0.137004,-36.0,0.0975891786292,0.103985917977,0.980569156707,0.921418189526,79.5929179714,240,
132.0,0.197,0.134514,-48.0,0.122105773496,0.127646593653,0.978968731606,0.886630694129,78.8590266747,240,
138.0,0.197,0.149012,-54.0,0.114770923992,0.123326027843,0.971113743126,0.895000804471,74.3508660714,240,
144.0,0.197,0.159815,-42.0,0.166385096133,0.170394724841,0.978131389329,0.813392995007,79.1162610988,240,
150.0,0.197,0.171268,-30.0,0.145685361583,0.150157454025,0.981328840309,0.853731534728,79.3286402957,240,
