LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.474,0.14603,-24.0,0.0622468138075,0.157671538532,0.992534473175,0.995077277587,86.8559637844,239,
6.0,1.474,0.07954,-24.0,-0.0164993427917,0.14114075208,0.992535958412,0.995993784213,87.2658348117,240,
12.0,1.474,0.0847,-24.0,0.0275098432083,0.140563742372,0.99362676454,0.996102006872,87.4772859038,240,
18.0,1.474,0.06428,-24.0,0.0187985486667,0.140765347553,0.993037880872,0.996057408054,87.3265723748,240,
24.0,1.474,0.06503,-24.0,0.0188786996667,0.142253846354,0.992867053183,0.995972884264,87.1911117779,240,
30.0,1.474,0.07178,-24.0,0.0204678012208,0.144398430208,0.992804335897,0.995864087271,87.0144262707,240,
36.0,1.474,0.07977,-24.0,0.0278220427917,0.147243899766,0.992645102145,0.995701992959,86.8644366499,240,
42.0,1.474,0.07195,-24.0,0.0289890570833,0.148392249208,0.992557363664,0.995636325853,86.7788919909,240,
48.0,1.474,0.08366,-24.0,0.0311925991667,0.148391075935,0.992826425428,0.995655170401,86.8204564002,240,
54.0,1.474,0.05615,-24.0,0.0212384665,0.144526099822,0.992889260474,0.995864060169,87.0129184134,240,
60.0,1.474,0.08414,-30.0,0.03391856275,0.155332783014,0.991884629307,0.995220809293,86.229166548,240,
66.0,1.474,0.09995,-36.0,0.0427166066667,0.157928422769,0.991799372843,0.995057228358,86.187615035,240,
72.0,1.474,0.09805,-42.0,0.0491571134167,0.161211991814,0.991510807782,0.994838655688,86.0519876171,240,
78.0,1.474,0.07406,-30.0,0.0416899033333,0.158192685768,0.991507961915,0.995017668385,86.1368605428,240,
84.0,1.474,0.08289,-36.0,0.040905302,0.15874148509,0.991564212911,0.994998482172,86.0659791487,240,
90.0,1.474,0.10579,-42.0,0.04625318975,0.162853086428,0.991457170921,0.994759434263,85.8146983042,240,
96.0,1.474,0.0989,-30.0,0.0282245225,0.15382009279,0.992054565127,0.995324304141,86.2633118213,240,
102.0,1.474,0.0724,-30.0,0.0203218857083,0.149744930925,0.992324190421,0.99556337694,86.5221208346,240,
108.0,1.474,0.09728,-30.0,0.0357330642429,0.133741172288,0.99379548173,0.996409674247,88.2918357617,240,
114.0,1.474,0.105,-36.0,0.0291558142917,0.131408219042,0.99407627614,0.99655234275,88.3596279949,240,
120.0,1.474,0.09356,-24.0,0.02038743725,0.127654025047,0.994510997025,0.996763385753,88.5519932703,240,
126.0,1.474,0.09895,-18.0,0.0247721759167,0.129789643072,0.994047942029,0.996627695841,88.4258837531,240,
132.0,1.474,0.06299,-18.0,0.02524419,0.123358344379,0.994392524109,0.996925233645,89.0305487914,240,
138.0,1.474,0.03529,-24.0,0.020209358625,0.126420705544,0.993765950183,0.996740290494,88.6628751174,240,
144.0,1.474,0.07038,-24.0,0.027950972925,0.129560751026,0.993826023067,0.996608622689,88.507086079,240,
150.0,1.474,0.08785,-30.0,0.05660100525,0.13734410606,0.993932850854,0.996186968283,88.6316328644,240,
