LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,-0.264785887884,6.0,-0.186220808642,0.190665669243,0.92187084412,0.586104123037,60.1079737961,239,
6.0,0.345,-0.266683657956,132.0,-0.187136887665,0.191961493616,0.913207364801,0.580128824203,58.2412326356,240,
12.0,0.345,-0.265366383372,246.0,-0.18956515221,0.194096984542,0.916953621684,0.578384277199,59.2852128313,240,
18.0,0.345,-0.270638203613,138.0,-0.187618835785,0.192369874006,0.913081441072,0.57927095769,58.5122014937,240,
24.0,0.345,-0.263835901308,246.0,-0.18682544415,0.1915738743,0.912985340035,0.578215724879,58.6104236345,240,
30.0,0.345,-0.242024681964,234.0,-0.1803561968,0.185387969607,0.913841958849,0.59279062773,58.1119640683,240,
36.0,0.345,-0.235038118481,246.0,-0.180109800517,0.184966336824,0.918742920021,0.595658327031,58.8854231459,240,
42.0,0.345,-0.240342729321,240.0,-0.175916563003,0.181451701636,0.9099987359,0.599459374533,56.5726804331,240,
48.0,0.345,-0.253444377899,240.0,-0.181430770251,0.187787944682,0.88830803657,0.580553289038,52.6941665171,240,
54.0,0.345,-0.250217594044,228.0,-0.185927437276,0.192505618209,0.881593660677,0.571146124534,51.2821379886,240,
60.0,0.345,-0.244283322164,234.0,-0.184713262877,0.189659717147,0.91437282434,0.584864134984,57.9815498941,240,
66.0,0.345,-0.230023891972,234.0,-0.182580841557,0.187687582125,0.912746990444,0.587586395781,57.5408771555,240,
72.0,0.345,-0.231852715483,234.0,-0.189495972554,0.195420254582,0.894033510994,0.570788628706,53.3725404226,240,
78.0,0.345,-0.261883770582,228.0,-0.204821465492,0.210298130756,0.893963834758,0.545693501853,53.4429453192,240,
84.0,0.345,-0.253649096562,246.0,-0.20447830372,0.209469995958,0.905432999516,0.551317901633,55.6148457336,240,
90.0,0.345,-0.235728823878,240.0,-0.193358236151,0.19889832511,0.899177413233,0.566157889363,54.4818860037,240,
96.0,0.345,-0.221758253568,240.0,-0.174327849386,0.179206662302,0.918376138795,0.600525536222,59.4478605352,240,
102.0,0.345,-0.229347860757,246.0,-0.191230559907,0.197564119505,0.879049339702,0.557620104711,51.5465317465,240,
108.0,0.345,-0.125294484051,246.0,-0.117432889428,0.12512238663,0.925678624969,0.746030516124,57.830823878,240,
114.0,0.345,-0.261886300084,234.0,-0.208117933332,0.215917252427,0.853322151477,0.533501655707,43.8473736571,240,
120.0,0.345,-0.17867706022,234.0,-0.149947905105,0.165507656573,0.827086717469,0.63129497282,31.5913210422,240,
126.0,0.345,-0.12567219288,234.0,-0.114877278423,0.12913066296,0.887380253559,0.746857984238,42.4160087897,240,
132.0,0.345,-0.273669707372,234.0,-0.229821705101,0.235270379291,0.876358881717,0.505892031857,50.8463610181,240,
138.0,0.345,-0.318857096115,240.0,-0.267204831406,0.272563153645,0.854394931876,0.453097021465,47.4879761786,240,
144.0,0.345,-0.16701961373,234.0,-0.139655099291,0.147535162367,0.904504412002,0.678846645809,53.5494903778,240,
150.0,0.345,-0.138570150388,234.0,-0.119869549684,0.134735036415,0.815863839979,0.690107284218,39.9291939555,240,
