LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.87,-0.142196370044,-30.0,-0.131033998301,0.153158791064,0.988069561792,0.978010921218,84.5677367183,239,
6.0,0.87,-0.140842741227,-30.0,-0.131989455369,0.154382304485,0.987773155671,0.977544908032,84.3882015,240,
12.0,0.87,-0.143400806703,-30.0,-0.134147085539,0.157591090634,0.98694236659,0.976562494497,83.8770056618,240,
18.0,0.87,-0.145340884074,-30.0,-0.134039695464,0.156968010177,0.987245069511,0.97667412042,84.0752920019,240,
24.0,0.87,-0.131632341565,-30.0,-0.129121098349,0.152911270598,0.987198896272,0.977926992988,84.0308633574,240,
30.0,0.87,-0.128102579097,-30.0,-0.125594770902,0.149232390326,0.987623599141,0.979001638828,84.2867919748,240,
36.0,0.87,-0.139897065756,-30.0,-0.127824386103,0.15008018337,0.988182735029,0.978664116396,84.6678666338,240,
42.0,0.87,-0.121355015842,-30.0,-0.123456725661,0.149521560232,0.986423711072,0.978851136943,83.5553473812,240,
48.0,0.87,-0.13883483337,-30.0,-0.139424484676,0.161055625788,0.987589754146,0.975546283712,84.2825985305,240,
54.0,0.87,-0.153288433818,-24.0,-0.145571132386,0.165420975128,0.988203052323,0.974184882169,84.6825530425,240,
60.0,0.87,-0.148621938779,-24.0,-0.143596775111,0.161650716574,0.989476132776,0.975388219385,85.5274441875,240,
66.0,0.87,-0.133177068158,-30.0,-0.133235946185,0.154691212422,0.988191246664,0.97731363881,84.6770834676,240,
72.0,0.87,-0.148364582426,-30.0,-0.138912530197,0.159376970426,0.988334068652,0.975879160961,84.7681699805,240,
78.0,0.87,-0.153218830108,-24.0,-0.164657385115,0.180540345681,0.989540440582,0.969260876923,85.5644657648,240,
84.0,0.87,-0.154541139936,-24.0,-0.155729105864,0.175456696069,0.987575776705,0.970613407326,84.2418206103,240,
90.0,0.87,-0.155491460405,-30.0,-0.141913374541,0.168111039959,0.984594569618,0.972639993645,82.430378334,240,
96.0,0.87,-0.119296395387,-30.0,-0.118047427431,0.143484991089,0.987431873218,0.980016419462,84.0986613138,240,
102.0,0.87,-0.132417425906,-30.0,-0.11822855105,0.145352423266,0.986473717206,0.979466061121,83.5158696355,240,
108.0,0.87,-0.0159368837809,-30.0,-0.0438028637318,0.105527134015,0.982441645172,0.989329507095,81.283067352,240,
114.0,0.87,-0.227994163326,-30.0,-0.219444034452,0.234000022151,0.987409526764,0.949174327864,84.1614338414,240,
120.0,0.87,-0.161260941333,-36.0,-0.151440173607,0.196672982785,0.970046503987,0.963552408334,75.5364113893,240,
126.0,0.87,-0.060000919409,-36.0,-0.0896118468125,0.169518417426,0.959884741364,0.971527764952,71.946730673,240,
132.0,0.87,-0.234483466273,-36.0,-0.1853039271,0.205436096101,0.98560301387,0.959049514579,82.7089089033,240,
138.0,0.87,-0.270467279067,-30.0,-0.224574028518,0.242108783521,0.984645011536,0.94462844379,82.364250546,240,
144.0,0.87,-0.063055345748,-30.0,-0.0617252600333,0.116475196873,0.981722727883,0.9871937511,80.7434099892,240,
150.0,0.87,0.00962055815249,738.0,0.047663823365,0.130559462611,0.971676394248,0.98346082433,76.303662217,240,
