LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.572,-0.254752538939,-66.0,-0.228654110526,0.230430939791,0.989347911237,0.740577306537,85.0282729325,239,
6.0,0.572,-0.259072310156,-66.0,-0.227959761109,0.229518533456,0.990835916524,0.742806826368,86.0303237996,240,
12.0,0.572,-0.247278327785,-66.0,-0.215335261717,0.217211601117,0.989693392017,0.760377733177,85.0967142332,240,
18.0,0.572,-0.211148611282,-72.0,-0.201550558429,0.204257500114,0.98502290265,0.783060002603,82.6615795531,240,
24.0,0.572,-0.260391497048,-72.0,-0.220100026771,0.222611409889,0.987860885274,0.744933124603,82.5567822384,240,
30.0,0.572,-0.260696008864,-72.0,-0.222066947404,0.22412865704,0.989139597621,0.746188078094,84.1333171553,240,
36.0,0.572,-0.26049132826,-72.0,-0.213064280882,0.214571907267,0.992151291637,0.763452737908,86.7170714628,240,
42.0,0.572,-0.25437394275,-72.0,-0.19743126958,0.1998024467,0.990687996629,0.77984017108,83.9448341503,240,
48.0,0.572,-0.289360725871,-66.0,-0.214734825409,0.218095018903,0.982542604989,0.749865698581,80.0496513795,240,
54.0,0.572,-0.278994288934,-66.0,-0.214888971999,0.21732671731,0.990111069611,0.75037279134,83.0193552867,240,
60.0,0.572,-0.30223709752,-60.0,-0.237045457307,0.239076953949,0.992106374094,0.71689531762,83.7303910988,240,
66.0,0.572,-0.299138712203,-60.0,-0.251034304571,0.252766768755,0.989983733638,0.703899379302,84.5449140949,240,
72.0,0.572,-0.318748615542,-48.0,-0.26024702873,0.261925568235,0.989736959836,0.691380799368,84.5124554508,240,
78.0,0.572,-0.327792857505,-48.0,-0.276191586792,0.277773700069,0.990520002663,0.669125554075,84.5129104418,240,
84.0,0.572,-0.351382545938,-54.0,-0.29444662735,0.296241953689,0.986690985306,0.650012132956,82.964270501,240,
90.0,0.572,-0.335657704914,-54.0,-0.284945927768,0.286492536537,0.989880242687,0.659422992495,84.4480548566,240,
96.0,0.572,-0.314600407218,-42.0,-0.233609207007,0.237681138557,0.976848614907,0.717763711517,77.0831853238,240,
102.0,0.572,-0.3288743221,-66.0,-0.241246384776,0.246703142724,0.963394084385,0.707876637114,73.0061678938,240,
108.0,0.572,-0.186615481945,-42.0,-0.128129836397,0.140497112624,0.953464116403,0.87328530197,69.8476221408,240,
114.0,0.572,-0.304947329118,-78.0,-0.269996876136,0.274461554039,0.969717092155,0.663158003387,74.2078719439,240,
120.0,0.572,-0.314144488135,-72.0,-0.255573989303,0.259701186147,0.982369878949,0.676099295124,75.8755762709,240,
126.0,0.572,-0.294013512483,-78.0,-0.248130029081,0.25098648327,0.984894827062,0.699822443342,80.2473964446,240,
132.0,0.572,-0.360155430161,-36.0,-0.286040243824,0.288191380115,0.987261726905,0.655015766712,81.613999683,240,
138.0,0.572,-0.379116169093,-42.0,-0.295405173804,0.298322131952,0.994232254998,0.630292114973,78.2295023317,240,
144.0,0.572,-0.109549605491,-24.0,-0.0766879115419,0.0921958731499,0.966796170904,0.937882076196,73.2279836405,240,
150.0,0.572,-0.145924805649,798.0,-0.0530165477763,0.120181679593,0.836360841389,0.894576775309,43.5773598759,240,
