LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,0.00919333357084,18.0,-0.0246505005768,0.0366323948581,0.990706112356,0.991084479053,85.819175675,239,
6.0,0.468,0.0277805406705,36.0,0.00265283824033,0.0285049040217,0.989907892897,0.994633474421,85.2137812678,240,
12.0,0.468,1.92310885505e-05,0.0,0.00840315647289,0.0219297758949,0.995435606835,0.996859613074,89.4469415406,240,
18.0,0.468,0.0339115457324,0.0,0.037136270674,0.042541916324,0.995369466205,0.988341139679,89.187651917,240,
24.0,0.468,0.0207347482021,0.0,0.0291046600042,0.0360652467701,0.994905276098,0.991558069613,88.903832968,240,
30.0,0.468,0.0387745309051,0.0,0.0489660354095,0.0525400265856,0.996027589935,0.982262751829,90.0768572806,240,
36.0,0.468,0.0307481664279,0.0,0.032610395277,0.0381927931613,0.996172802582,0.990647965767,89.6423003931,240,
42.0,0.468,0.0433000117691,0.0,0.0492530534014,0.053291088972,0.995910789649,0.981958334749,89.3985075413,240,
48.0,0.468,0.0273966351531,0.0,0.0401312806888,0.0451572368617,0.995350352947,0.986873028225,89.2134852555,240,
54.0,0.468,0.0200255111444,0.0,0.0377845140155,0.0432355822588,0.994854634113,0.987858182756,89.0512712357,240,
60.0,0.468,-0.00223980063317,0.0,0.0182223679069,0.0269188164537,0.995530633941,0.995261750389,89.6775223652,240,
66.0,0.468,0.0123443967046,0.0,0.0238588074049,0.0337309137589,0.99397254336,0.992677316212,87.57764573,240,
72.0,0.468,0.0181843219578,0.0,0.0295946868977,0.0362486423611,0.995388199847,0.991524428316,89.095083464,240,
78.0,0.468,-0.00667019104957,0.0,0.0142847499101,0.0271596922441,0.994014302199,0.995203180276,87.9653821135,240,
84.0,0.468,-0.0210073226285,0.0,0.00409363863454,0.0234521392182,0.994142439818,0.996427468277,87.9693279495,240,
90.0,0.468,-0.0325005950299,1434.0,-0.00629367751516,0.024356708232,0.993523282618,0.996117438847,87.7414305302,240,
96.0,0.468,-0.0151630245925,1434.0,0.00840182173603,0.0270933050811,0.992321329925,0.995217598398,86.5806104508,240,
102.0,0.468,-0.0500668894086,1434.0,-0.0244894345491,0.0347610448549,0.99269667437,0.992098882723,87.1473786949,240,
108.0,0.468,-0.0168259188984,0.0,0.00522441756982,0.0234670164799,0.994814617744,0.996458968029,88.0808305877,240,
114.0,0.468,-0.0281577159676,0.0,-0.0053527546719,0.0239116744531,0.993850328,0.996273583352,87.8584848648,240,
120.0,0.468,-0.00262728934681,0.0,0.0201489726818,0.0342756294187,0.991114338706,0.99238375333,85.5541255024,240,
126.0,0.468,-0.0252299137576,0.0,-0.0113968002727,0.0246099496422,0.994677891518,0.996052832427,88.6362507152,240,
