LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,0.455087861914,12.0,0.216335533298,0.248336139967,0.99239947836,0.968039776602,81.0291430146,239,
6.0,1.115,0.321554382154,12.0,0.134099481632,0.174937758762,0.993959402571,0.983736553744,82.4891303437,240,
12.0,1.115,0.284488306744,-6.0,0.111828401461,0.156701899293,0.994484927844,0.986905272351,82.8895980567,240,
18.0,1.115,0.231953683133,6.0,0.0795062178099,0.136332794021,0.99423126066,0.990050148097,82.7372763504,240,
24.0,1.115,0.383959239129,24.0,0.214138375721,0.242303820871,0.994274458548,0.969424582974,82.3266123272,240,
30.0,1.115,0.321406939066,24.0,0.149930083437,0.185989831293,0.994661938151,0.981691899803,82.8447196618,240,
36.0,1.115,0.272811382213,12.0,0.106975265167,0.15393358595,0.994448989679,0.987373325905,82.74681472,240,
42.0,1.115,0.2519483342,18.0,0.0877676627023,0.140329916652,0.994361202731,0.989452923631,82.9326565048,240,
48.0,1.115,0.365785166055,18.0,0.19650585948,0.225913425695,0.994231525819,0.973207364764,82.6271923479,240,
54.0,1.115,0.330135400333,12.0,0.161241328363,0.195953842904,0.99453645066,0.979743771726,82.6434090732,240,
60.0,1.115,0.269979854024,12.0,0.101477277241,0.149216988684,0.994664944419,0.988119922186,82.947789076,240,
66.0,1.115,0.278391347606,6.0,0.104304417669,0.152453711003,0.994435296631,0.987620481943,82.6689186619,240,
72.0,1.115,0.325330322105,12.0,0.157828359981,0.194123367363,0.99408456682,0.980097407893,82.3829334112,240,
78.0,1.115,0.32345568935,6.0,0.151768826454,0.188587270896,0.994427818008,0.981211201026,82.5510986869,240,
84.0,1.115,0.206296840681,12.0,0.0470211346055,0.118265525177,0.994422608465,0.992475968137,83.0853568296,240,
90.0,1.115,0.254880351169,12.0,0.0902895002843,0.14332873073,0.994300899351,0.989031831488,82.6491572635,240,
96.0,1.115,0.266158038883,12.0,0.102875149905,0.150447317334,0.994392846134,0.987906899704,82.8887425814,240,
102.0,1.115,0.273955392313,12.0,0.112691665856,0.156582900797,0.994713026509,0.986925309455,83.0544695226,240,
108.0,1.115,0.124888970166,6.0,-0.0344379909655,0.112775440998,0.994633111702,0.993152405563,83.2610953725,240,
114.0,1.115,0.220021591524,12.0,0.0528645683656,0.123334596371,0.994247654047,0.991852320282,82.6310827713,240,
120.0,1.115,0.165170472835,12.0,-0.00333028519329,0.109548964755,0.994584659584,0.993556853034,82.9322565018,240,
126.0,1.115,0.178117740638,18.0,0.0193638046612,0.109959063259,0.994258623238,0.9934766641,83.1282940014,240,
