LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.461,0.0887344912837,0.0,-0.03302305333,0.0919168759163,0.99826947401,0.998164521184,91.7833533746,239,
6.0,1.461,-0.0360967834151,36.0,-0.196275976468,0.217947081057,0.99792194383,0.989789019811,90.9058179669,240,
12.0,1.461,-0.00197741253776,36.0,-0.177783555958,0.198339226301,0.998401364969,0.991523761403,91.5601131162,240,
18.0,1.461,0.0132105965146,30.0,-0.152276837005,0.174521358903,0.998652776543,0.993430879754,91.8161559107,240,
24.0,1.461,0.135416753478,24.0,-0.0266016472542,0.0887899432153,0.998711447866,0.998291365771,91.8689357652,240,
30.0,1.461,-0.0666785734286,24.0,-0.215600792336,0.230176519627,0.998981075524,0.988631980482,92.2628666587,240,
36.0,1.461,0.00254312516204,6.0,-0.152531016719,0.171668931881,0.999090583548,0.993642121153,92.4393389763,240,
42.0,1.461,-0.025124364068,18.0,-0.166828187842,0.184228290511,0.998982852051,0.992666805279,92.4981152955,240,
48.0,1.461,0.15436965722,18.0,-0.0106078501728,0.0837789838511,0.99860893401,0.998472879006,92.0231470641,240,
54.0,1.461,-0.0543896352313,-6.0,-0.220922530369,0.236071866665,0.998857398428,0.988059750786,92.0134682066,240,
60.0,1.461,0.0205282157639,0.0,-0.12578561999,0.149271730591,0.998809238946,0.995170501072,92.2852268112,240,
66.0,1.461,-0.024566255625,6.0,-0.179578876644,0.197188630327,0.99889501774,0.991626757202,92.1815737246,240,
72.0,1.461,0.132448515219,6.0,-0.0267841254478,0.0843788937991,0.998970223646,0.998455170044,92.3197091167,240,
78.0,1.461,-0.0700855293549,12.0,-0.224582511768,0.237727598847,0.999093850944,0.987872080185,92.5173675445,240,
84.0,1.461,0.0764112170481,12.0,-0.0864577491921,0.116264807483,0.998900173625,0.997060049725,92.5386643077,240,
90.0,1.461,0.0238190764779,12.0,-0.139329684923,0.160172876546,0.998944925287,0.994448137614,92.4161739151,240,
96.0,1.461,0.147989437085,12.0,-0.00912715670164,0.0773598403962,0.998949856611,0.998695936572,92.6264331907,240,
102.0,1.461,0.0119275776325,6.0,-0.144140064176,0.164375649741,0.998959333134,0.994156144142,92.4159267896,240,
108.0,1.461,0.12787256293,6.0,-0.0177299375937,0.0794651000064,0.998892487515,0.998623679205,92.5647713692,240,
114.0,1.461,0.148150402278,12.0,-0.00128282083743,0.0787253336946,0.998960405724,0.998652726137,92.4445066317,240,
120.0,1.461,0.218775253461,12.0,0.0789873950641,0.109342975231,0.999002182581,0.997396943265,92.7425269314,240,
126.0,1.461,0.108493100961,18.0,-0.02684628508,0.0801698513182,0.999067474405,0.998600571678,92.749128457,240,
