LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,-0.107592029727,150.0,-0.00325472532404,0.103495937583,0.874870252054,0.811663972847,37.2977158845,239,
6.0,0.344,-0.0797168497191,144.0,0.0167876582186,0.0984656130715,0.89371751004,0.838524351656,41.1596546035,240,
12.0,0.344,-0.0330385373246,96.0,0.047281295936,0.090811665648,0.943308168734,0.884101590564,52.9804893241,240,
18.0,0.344,-0.0346956979386,48.0,0.0485298635563,0.0869307692514,0.963035323839,0.895762176272,56.2605377627,240,
24.0,0.344,-0.0647159811419,108.0,0.0238954432612,0.0804493035377,0.957106389339,0.905036504188,53.4132324742,240,
30.0,0.344,-0.0254453366008,114.0,0.0506678302003,0.0908102734801,0.949340265122,0.885750473381,54.2972143559,240,
36.0,0.344,0.00638502776179,120.0,0.0865232655737,0.112131582194,0.963696394201,0.841056159089,56.7450061465,240,
42.0,0.344,0.00178960405727,174.0,0.080694756007,0.111056596432,0.944680776285,0.840013521986,53.7268121393,240,
48.0,0.344,-0.0247290137487,180.0,0.0556533162839,0.0987380547872,0.932999227143,0.861789194601,50.5382590963,240,
54.0,0.344,-0.00944094343151,144.0,0.0616362213177,0.102768945043,0.919399499635,0.854517919058,50.1290524162,240,
60.0,0.344,0.0312302285354,174.0,0.103647525171,0.127075237067,0.948906116238,0.807452644434,55.4131989817,240,
66.0,0.344,0.0157032662387,198.0,0.0982130635595,0.127877601946,0.929165416169,0.794262400533,50.3343333954,240,
72.0,0.344,-0.000260092619717,204.0,0.0829825590848,0.118043529629,0.925050406987,0.813549520587,49.086338148,240,
78.0,0.344,-0.00192001520542,210.0,0.0809274721716,0.115982436488,0.923061607106,0.820590355156,49.6146006015,240,
84.0,0.344,0.050509458502,204.0,0.129526575297,0.149767575525,0.946051014683,0.755859973661,54.4022870144,240,
90.0,0.344,0.0610098234,156.0,0.140625730122,0.158031200401,0.965061572797,0.740510029324,56.2754513535,240,
96.0,0.344,0.0501111697693,66.0,0.135648134416,0.155155033297,0.962556768088,0.741095118806,54.3238134207,240,
102.0,0.344,0.0463019183338,30.0,0.136760182539,0.154660069127,0.968247580938,0.746238123091,56.199289072,240,
108.0,0.344,0.0386946796269,78.0,0.111270935604,0.133142030999,0.941977861012,0.797306002619,55.6602189667,240,
114.0,0.344,0.0185406589798,150.0,0.102493325137,0.126274574569,0.953441767074,0.807803940001,55.2687502646,240,
120.0,0.344,0.0347319295671,84.0,0.102220438562,0.125047487542,0.944443884207,0.816436351773,56.3192471201,240,
126.0,0.344,0.00677602254232,66.0,0.0856203669221,0.123657090315,0.90139919213,0.795762816324,45.8923179193,240,
