LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.979,0.271599178543,12.0,0.122913551246,0.136882419354,0.995160703729,0.983251275018,88.1903429633,239,
6.0,0.979,0.298596668185,12.0,0.155962705107,0.165039116056,0.996275707075,0.975796247562,89.4130722496,240,
12.0,0.979,0.140210579823,18.0,0.0566523843283,0.0720773201314,0.997955737241,0.995288720294,91.2600249206,240,
18.0,0.979,0.126620303279,42.0,0.060001416216,0.0744747358889,0.998050552974,0.994974156758,91.3470172144,240,
24.0,0.979,0.179739865526,36.0,0.113344946883,0.12196744691,0.998115703189,0.986688557971,91.1651713932,240,
30.0,0.979,0.226270965843,36.0,0.166419856635,0.172207558992,0.998154097403,0.97381533977,91.3169304836,240,
36.0,0.979,0.118345444665,0.0,0.0586024460311,0.0735815341364,0.998094075795,0.995102095695,91.2724725069,240,
42.0,0.979,0.139940169259,30.0,0.0749993683254,0.0876210435945,0.997907269843,0.993061968836,91.114023605,240,
48.0,0.979,0.169219522396,30.0,0.0963301442761,0.106891327495,0.997701256407,0.98970349947,90.9134251118,240,
54.0,0.979,0.231462760068,30.0,0.160060193537,0.166533276798,0.998054702417,0.975523692848,90.9818288967,240,
60.0,0.979,0.121568071323,30.0,0.0490100187229,0.0671375900615,0.997960727312,0.995924372698,91.0001748162,240,
66.0,0.979,0.147227080228,24.0,0.0756557769427,0.0893994978493,0.997867509667,0.992818492459,90.6582983424,240,
72.0,0.979,0.143157198108,30.0,0.0739800821608,0.0880771155675,0.997613034115,0.993002072694,90.6253048837,240,
78.0,0.979,0.204585733701,24.0,0.129161459772,0.13925166889,0.997050334958,0.982743466772,89.7926951333,240,
84.0,0.979,0.105027513445,24.0,0.0363859954725,0.0607652962457,0.997280787221,0.996645661401,90.4546020716,240,
90.0,0.979,0.15035076076,30.0,0.0816603416699,0.0957172833891,0.997158887182,0.991732631847,90.2061383318,240,
96.0,0.979,0.142085979471,12.0,0.0777487240981,0.0904822766824,0.997805702012,0.992611352045,90.9220678401,240,
102.0,0.979,0.179086023041,24.0,0.11780089766,0.125980417555,0.997970770615,0.985759783204,91.2416309703,240,
108.0,0.979,0.0856919194059,24.0,0.0228184560665,0.0498764084519,0.997953807569,0.997736967358,91.3012178333,240,
114.0,0.979,0.133973619452,24.0,0.0768273094339,0.0881082490783,0.99814211747,0.992973301543,91.5396386774,240,
120.0,0.979,0.113210760752,24.0,0.0574183659335,0.0723862426585,0.998153468556,0.995258704028,91.3546161507,240,
126.0,0.979,0.112052124342,24.0,0.0572046850206,0.0729317659554,0.997723155683,0.995165886166,91.1267510609,240,
