LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.344,0.0375087982682,36.0,-0.019144862337,0.156456809868,0.972683926194,0.98596332969,76.6622533521,239,
6.0,1.344,0.0211544431396,36.0,-0.00102351007643,0.143785219226,0.976399626855,0.988042675829,78.3586252887,240,
12.0,1.344,0.0791688126148,42.0,0.0668618773477,0.137583440382,0.983485768689,0.989051547405,81.9013528281,240,
18.0,1.344,-0.0258765628424,42.0,-0.029160132574,0.119404970741,0.984699085377,0.99172454205,82.5718538203,240,
24.0,1.344,-0.0720478600868,30.0,-0.0621977677415,0.124140376006,0.986845728432,0.991092503612,83.8293591785,240,
30.0,1.344,-0.0511700097322,24.0,-0.0485473764256,0.113738911822,0.987946130878,0.992572762691,84.5183187145,240,
36.0,1.344,0.0481703764479,30.0,0.0681553893583,0.124588070026,0.987618363843,0.991025038404,84.302273103,240,
42.0,1.344,-0.0302002089317,30.0,-0.017106864843,0.101965895714,0.988488683425,0.994005178888,84.8700724278,240,
48.0,1.344,-0.0139461173876,36.0,-0.0204016696025,0.098197353584,0.98949383329,0.994450098019,85.5422765961,240,
54.0,1.344,-0.00970591489565,36.0,-0.0129493143627,0.101155069982,0.988545072766,0.994134664202,84.8998510083,240,
60.0,1.344,0.0459408777726,30.0,0.0571141985202,0.114921334012,0.988672800007,0.992396531231,84.9899753028,240,
66.0,1.344,-0.0193789412513,30.0,-0.0293286764292,0.114218754252,0.986214927443,0.992575352112,83.3847155115,240,
72.0,1.344,0.0171985503891,30.0,-0.0124609573424,0.10951318013,0.986521097926,0.993115615655,83.6236080102,240,
78.0,1.344,-0.0657947017783,36.0,-0.0965374884178,0.149880980848,0.985011337887,0.987139857008,82.7432520982,240,
84.0,1.344,0.018654670494,36.0,-0.00495708193643,0.116921257683,0.984421229935,0.99207300749,82.417346716,240,
90.0,1.344,-0.0346721105355,54.0,-0.103351812449,0.16579405379,0.980848911838,0.984288460841,80.4874197238,240,
96.0,1.344,-0.0060387783986,30.0,-0.0650049720048,0.144427808532,0.980988361547,0.9879409417,80.5877162781,240,
102.0,1.344,-0.147895294577,30.0,-0.182080530388,0.224214942612,0.980459108779,0.971626202528,80.306583513,240,
108.0,1.344,0.0365891007697,36.0,-0.0680620131329,0.148586478904,0.980459756076,0.987534104999,80.1196802392,240,
114.0,1.344,-0.123658267973,48.0,-0.195419345703,0.237867409492,0.979135733701,0.968433330319,79.5874033754,240,
120.0,1.344,-0.0896084490255,48.0,-0.142486497203,0.194395611661,0.979998324784,0.978352731748,80.095907209,240,
126.0,1.344,-0.24601963489,24.0,-0.238969830774,0.269145408964,0.983790590614,0.957555481602,81.3623773445,240,
