LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.86,-0.143876550434,-36.0,-0.151106773164,0.201516901323,0.952672708801,0.936454909089,68.4514018322,239,
6.0,0.86,-0.161494577333,-54.0,-0.120265045465,0.175730163032,0.957120898148,0.950573155603,69.6181246,240,
12.0,0.86,-0.191020324565,-78.0,-0.146381302927,0.191676110425,0.960431329285,0.942223774654,70.6585406719,240,
18.0,0.86,-0.152241618701,-84.0,-0.121157622759,0.173162801748,0.959849673981,0.952548566661,70.6643465006,240,
24.0,0.86,-0.220133822878,-90.0,-0.155387053452,0.20097685154,0.957361914042,0.936931187658,69.7766251254,240,
30.0,0.86,-0.171266222894,-42.0,-0.0943743632468,0.159644769542,0.957453805591,0.958540031236,69.468113342,240,
36.0,0.86,-0.198398995539,-42.0,-0.124476670981,0.177392661692,0.959783339829,0.949372470557,70.0314843972,240,
42.0,0.86,-0.135892678441,-42.0,-0.0829352266568,0.150567280805,0.960004163229,0.962987902283,70.2021909813,240,
48.0,0.86,-0.188286758125,-48.0,-0.125940676788,0.179340499732,0.958820095479,0.948249185471,69.7251367007,240,
54.0,0.86,-0.120007737623,-48.0,-0.0528760804017,0.138337004462,0.958555731094,0.968370998788,69.6886789045,240,
60.0,0.86,-0.148617720894,-54.0,-0.0865478936585,0.155287113089,0.95788199714,0.96045923086,69.4279789,240,
66.0,0.86,-0.113208734786,-60.0,-0.0486152555284,0.137830356859,0.958097680186,0.968432382295,69.418587608,240,
72.0,0.86,-0.17638275443,-60.0,-0.121187294496,0.176473350811,0.957837844422,0.94996396263,69.5819909824,240,
78.0,0.86,-0.10326952496,-66.0,-0.035221330219,0.132349999631,0.959702713297,0.970735832031,69.7492708817,240,
84.0,0.86,-0.168718592475,-66.0,-0.10270469904,0.165311126997,0.958036596393,0.955224172732,69.2848987392,240,
90.0,0.86,-0.0965279503805,-66.0,-0.0341111287299,0.130141469029,0.961184978174,0.971746056164,70.2201417415,240,
96.0,0.86,-0.181619875454,-66.0,-0.116421863746,0.173878689733,0.95848008138,0.95074734531,69.3763454944,240,
102.0,0.86,-0.090781507681,-66.0,-0.0219717206237,0.126542794758,0.962083929463,0.973237364697,70.4503388816,240,
108.0,0.86,-0.150261631906,-66.0,-0.0871526117176,0.151369297524,0.9622553371,0.96246543928,70.6539028141,240,
114.0,0.86,-0.0892702801011,-66.0,-0.0219503426137,0.127750889895,0.962124183114,0.972493184738,70.1586192428,240,
120.0,0.86,-0.149850796404,-72.0,-0.0812856076369,0.150037500492,0.960207727049,0.963048349174,70.097044937,240,
126.0,0.86,-0.0728188742794,-66.0,0.00199877843944,0.12429409747,0.962494747667,0.974125557246,70.5315961781,240,
