LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.212689810417,6.0,-0.182705086154,0.209790085847,0.918762876537,0.881110107618,63.4015639775,236,
6.0,0.678,-0.171551080149,-12.0,-0.147407216369,0.178279709719,0.92252890456,0.909549735711,64.6343322411,237,
12.0,0.678,-0.199073187281,-60.0,-0.178157082624,0.202701640991,0.927338134414,0.887342521177,65.4200630441,237,
18.0,0.678,-0.178655816331,-12.0,-0.156890474811,0.183822129425,0.927186741551,0.904511221653,65.8430069044,237,
24.0,0.678,-0.235118617516,-12.0,-0.203465215839,0.223326496004,0.928439994771,0.866512047262,66.1618879481,237,
30.0,0.678,-0.165550832378,-66.0,-0.146332110196,0.176241230581,0.924518582453,0.910326720025,65.2272970964,237,
36.0,0.678,-0.219929191858,-72.0,-0.190958300886,0.213160798722,0.92585098588,0.875887262097,65.5461576897,237,
42.0,0.678,-0.169596649993,-78.0,-0.158176778959,0.187046796914,0.922587135947,0.900504392344,64.5918488252,237,
48.0,0.678,-0.242480132267,-30.0,-0.217856934373,0.23782749688,0.924821958979,0.851391597875,65.0214246875,237,
54.0,0.678,-0.18783821411,-30.0,-0.161214682541,0.187963291998,0.92770403328,0.899816134824,65.6187929183,237,
60.0,0.678,-0.184577302533,-36.0,-0.174767100392,0.20010017353,0.926861281906,0.888527583036,65.231643621,237,
66.0,0.678,-0.136297510457,-36.0,-0.127785622831,0.162728767799,0.926317906708,0.922264112628,64.9660070786,237,
72.0,0.678,-0.191742195656,-42.0,-0.182098611594,0.207262961729,0.925170933328,0.881203628386,64.6961132225,237,
78.0,0.678,-0.112810926371,-48.0,-0.102060051512,0.146097678281,0.923703061328,0.935628598275,64.1834670387,237,
84.0,0.678,-0.150374215458,-54.0,-0.136711818856,0.171416603575,0.923571349714,0.913719720746,64.0567935659,237,
90.0,0.678,-0.110494422739,-48.0,-0.0913108771678,0.139313746841,0.922670164866,0.940695825344,64.0817986919,237,
96.0,0.678,-0.160815034648,-48.0,-0.145263289011,0.177922970383,0.923192210134,0.907914338376,64.0998726146,237,
102.0,0.678,-0.119550865835,-48.0,-0.101497142682,0.143273458559,0.928245079835,0.937392046375,65.2516172971,237,
108.0,0.678,-0.134432319569,-54.0,-0.104412043012,0.145455153091,0.927714342152,0.935731969563,65.1594852192,237,
114.0,0.678,-0.0683579762016,-48.0,-0.0467787421519,0.115987175513,0.925890061937,0.957532787945,64.4789191531,237,
120.0,0.678,-0.123358985053,-60.0,-0.10451969894,0.14555698507,0.926005707712,0.936139923207,65.0812130823,237,
126.0,0.678,-0.0559952600562,-54.0,-0.0377935619887,0.113475259741,0.924669301496,0.959463584578,64.3220029765,237,
