LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,0.0417079719195,-96.0,-0.0083009416719,0.0387715411173,0.975806337907,0.980220314364,70.2307429546,239,
6.0,0.505,0.0201379018567,-54.0,-0.0313995701094,0.0465793480639,0.97771473266,0.97102622206,72.9039890611,240,
12.0,0.505,0.00760720080968,-18.0,-0.0490469793562,0.0577729002401,0.981749741337,0.955714525624,75.9555014532,240,
18.0,0.505,0.0148710870595,30.0,-0.0257181660096,0.0377346298828,0.983696912462,0.98016812044,78.2530793071,240,
24.0,0.505,0.0403372992427,18.0,-0.0103781958533,0.0348514444803,0.982014172324,0.983811875472,73.7975787203,240,
30.0,0.505,0.0164753878197,0.0,-0.0304058020849,0.0448654193018,0.9812218119,0.973329996485,74.0177398827,240,
36.0,0.505,0.00630382503177,-30.0,-0.0402496331029,0.0522773998918,0.982864571001,0.964679798427,73.7269275083,240,
42.0,0.505,0.0181023930253,-36.0,-0.0241025477259,0.0405422596879,0.98268325725,0.978203535207,74.3257378297,240,
48.0,0.505,0.0428241659755,-12.0,0.00298868396088,0.0350804005033,0.978990362587,0.983548982807,72.472502198,240,
54.0,0.505,0.0321376575608,-24.0,-0.0165210077297,0.0408309413804,0.977751128538,0.978236363386,70.5930472052,240,
60.0,0.505,0.0116289723594,-18.0,-0.0323204603587,0.0470018521717,0.983532369416,0.97151049181,73.1239559212,240,
66.0,0.505,0.0184145352555,-24.0,-0.0268722047375,0.0439889167573,0.981566675583,0.974801468352,72.5717417848,240,
72.0,0.505,0.0421078507204,-24.0,-0.000431527613981,0.0344732727226,0.981522566107,0.984276577899,72.8523317453,240,
78.0,0.505,0.042703371857,-18.0,-0.00133285361332,0.0331590075712,0.982638174518,0.985355046578,73.9063735349,240,
84.0,0.505,-0.0199619774104,-24.0,-0.0651801247075,0.0731405270929,0.984551076045,0.934007384507,73.8666508623,240,
90.0,0.505,-0.0290584865505,-24.0,-0.069162128095,0.0759470639975,0.983533454825,0.927805340217,75.2881998357,240,
96.0,0.505,-0.0261810977163,-18.0,-0.0672275237817,0.0754242840845,0.981888650617,0.929769233299,73.0695379809,240,
102.0,0.505,-0.0441360708356,-30.0,-0.0866328292283,0.0929802439872,0.983283487999,0.898071034609,73.4079721343,240,
108.0,0.505,-0.0509950784041,-18.0,-0.100721172723,0.107409953911,0.979850061416,0.870904160393,70.6149753953,240,
114.0,0.505,-0.0723882736237,-18.0,-0.1145276118,0.119528304511,0.983618245326,0.844819603947,73.0561940211,240,
120.0,0.505,-0.084930432063,-24.0,-0.123379047383,0.127861145655,0.98644795069,0.828045404583,73.5716960453,240,
126.0,0.505,-0.0694336588125,-30.0,-0.112077925052,0.118016504981,0.985977136337,0.851850565789,70.8875736696,240,
