LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,0.13374,-30.0,0.0578602802405,0.172195060797,0.952037999144,0.972487162667,69.4202834356,238,
6.0,1.246,0.10904,-30.0,-0.0209411208445,0.180716150967,0.943458313383,0.970673061202,66.0788114884,239,
12.0,1.246,0.11149,-30.0,0.0445813567721,0.194456099223,0.938774046101,0.966640939793,64.2839264126,239,
18.0,1.246,0.10701,-30.0,0.0331836602555,0.179629813412,0.945811004779,0.971245286296,66.6807792106,239,
24.0,1.246,0.10651,-30.0,0.0276160635221,0.178765089002,0.94603425079,0.971622730099,66.6612981944,239,
30.0,1.246,0.10524,-30.0,0.0238332448971,0.177380930631,0.946678655655,0.972109705416,66.8178784573,239,
36.0,1.246,0.1058,-24.0,0.0221004884805,0.177630571802,0.94634092852,0.972014368888,66.7261626582,239,
42.0,1.246,0.11305,-30.0,0.0409829901471,0.174812375614,0.949558714631,0.972713507152,67.9319239534,239,
48.0,1.246,0.11539,-30.0,0.0379132140638,0.173081766989,0.950565761413,0.97340613668,68.131134934,239,
54.0,1.246,0.12569,-30.0,0.040376095068,0.17599878513,0.949099928554,0.972473904505,67.6735153392,239,
60.0,1.246,0.13319,-24.0,0.0424502288971,0.184388354416,0.944628077753,0.96993674844,66.1440502789,239,
66.0,1.246,0.12981,-24.0,0.0410693552305,0.181513699108,0.946262423112,0.970883041647,66.6380370718,239,
72.0,1.246,0.13603,-24.0,0.0397168985221,0.181290381737,0.945841742795,0.970811953185,66.6215019149,239,
78.0,1.246,0.14689,-24.0,0.0417539390221,0.178605975845,0.948290484586,0.971862636883,67.231712544,239,
84.0,1.246,0.14273,-24.0,0.0372032883971,0.177079606647,0.948876830347,0.972433257938,67.3288911015,239,
90.0,1.246,0.14523,-24.0,0.0479443615638,0.177516408795,0.949829776584,0.9722029863,67.7559350955,239,
96.0,1.246,0.16912,-24.0,0.0606138512721,0.179315122944,0.951644941628,0.971858533348,68.1676291936,239,
102.0,1.246,0.15017,-24.0,0.0436356384846,0.179398273477,0.948073080563,0.971605510978,67.1663708156,239,
108.0,1.246,0.13271,-24.0,0.0200073119388,0.17515902878,0.947734997063,0.972778189689,67.142675887,239,
114.0,1.246,0.09633,-24.0,0.0243403773971,0.169709641519,0.950896804082,0.97434758897,68.2939736507,239,
120.0,1.246,0.12905,-24.0,0.0367922460638,0.176372775792,0.948900716267,0.972537042323,67.4485101752,239,
126.0,1.246,0.09757,-24.0,0.0208508497305,0.173320409995,0.948544063034,0.973274376099,67.5174887416,239,
132.0,1.246,0.12935,-24.0,0.00475482248047,0.176425248897,0.946788501276,0.972534174437,66.6882034871,239,
138.0,1.246,0.12337,-24.0,0.0113508806471,0.170378376104,0.950582932443,0.97442891685,67.895646499,239,
144.0,1.246,0.09063,-24.0,-0.0226830459362,0.166628098739,0.953962799602,0.975781563597,68.7971749718,239,
150.0,1.246,0.02822,-30.0,-0.0315003567695,0.166382413166,0.953093319416,0.975315534146,69.1052296618,239,
